,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.12446876221446479,0.9758306596523468,0.9020205651216305,0.31128750930073,Random_Forest_vanilla,SNPs,-,301691,0.18392281923586298,0.8402732870563723,0.900066615933806,0.315690909866958,0.4265678749671077,0.25156237394769587,0.015155445889685877,0.025687701218894517
1,0.35691779969577997,0.7283118973714038,0.8907947041135755,0.3326626153467012,Random_Forest_vanilla,SNPs,-,301691,0.18392281923586298,0.8402732870563723,0.900066615933806,0.315690909866958,0.4265678749671077,0.25156237394769587,0.015155445889685877,0.025687701218894517
2,0.29666570496313405,0.6916635003925791,0.8950999200727061,0.32606257574795355,Random_Forest_vanilla,SNPs,-,301691,0.18392281923586298,0.8402732870563723,0.900066615933806,0.315690909866958,0.4265678749671077,0.25156237394769587,0.015155445889685877,0.025687701218894517
3,0.41834094723673865,0.7148707044621606,0.8978647996260052,0.32165084122017246,Random_Forest_vanilla,SNPs,-,301691,0.18392281923586298,0.8402732870563723,0.900066615933806,0.315690909866958,0.4265678749671077,0.25156237394769587,0.015155445889685877,0.025687701218894517
4,0.4326369749259378,0.6947623973221436,0.8924479913156754,0.3277901967590411,Random_Forest_vanilla,SNPs,-,301691,0.18392281923586298,0.8402732870563723,0.900066615933806,0.315690909866958,0.4265678749671077,0.25156237394769587,0.015155445889685877,0.025687701218894517
5,-0.21238855541253798,1.0022971353276748,0.9124065310388977,0.2926484808281039,Random_Forest_vanilla,SNPs,-,301691,0.18392281923586298,0.8402732870563723,0.900066615933806,0.315690909866958,0.4265678749671077,0.25156237394769587,0.015155445889685877,0.025687701218894517
6,0.30600322861146223,0.7815131464804117,0.8931172333057726,0.324207239817351,Random_Forest_vanilla,SNPs,-,301691,0.18392281923586298,0.8402732870563723,0.900066615933806,0.315690909866958,0.4265678749671077,0.25156237394769587,0.015155445889685877,0.025687701218894517
7,0.1620929175451783,0.9452350672866039,0.8993004248112191,0.31542185757776925,Random_Forest_vanilla,SNPs,-,301691,0.18392281923586298,0.8402732870563723,0.900066615933806,0.315690909866958,0.4265678749671077,0.25156237394769587,0.015155445889685877,0.025687701218894517
8,-0.07487839799828944,0.9304812806845754,0.9106532435118743,0.3015630373531633,Random_Forest_vanilla,SNPs,-,301691,0.18392281923586298,0.8402732870563723,0.900066615933806,0.315690909866958,0.4265678749671077,0.25156237394769587,0.015155445889685877,0.025687701218894517
9,0.02936881057676155,0.9377670815838234,0.9069607464207031,0.3036147447185945,Random_Forest_vanilla,SNPs,-,301691,0.18392281923586298,0.8402732870563723,0.900066615933806,0.315690909866958,0.4265678749671077,0.25156237394769587,0.015155445889685877,0.025687701218894517
