,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.12324360062748774,1.0309410137245776,0.863741872594276,0.3700042548796864,Random_Forest_vanilla,SNPs,-,323224,-0.031122390685874878,0.9880161487415705,0.8614907013072858,0.37206473827240294,0.11710206529914331,0.41819816756062334,0.004427813649773007,0.020541469066112227
1,-0.09346652378580655,0.9195372942435053,0.8593468715407012,0.37847308925698026,Random_Forest_vanilla,SNPs,-,323224,-0.031122390685874878,0.9880161487415705,0.8614907013072858,0.37206473827240294,0.11710206529914331,0.41819816756062334,0.004427813649773007,0.020541469066112227
2,0.009498094581618433,0.8443729534512799,0.8611138521604842,0.3784309618822311,Random_Forest_vanilla,SNPs,-,323224,-0.031122390685874878,0.9880161487415705,0.8614907013072858,0.37206473827240294,0.11710206529914331,0.41819816756062334,0.004427813649773007,0.020541469066112227
3,0.06110372449872081,0.8411579786420973,0.8589231918526115,0.38074277440944254,Random_Forest_vanilla,SNPs,-,323224,-0.031122390685874878,0.9880161487415705,0.8614907013072858,0.37206473827240294,0.11710206529914331,0.41819816756062334,0.004427813649773007,0.020541469066112227
4,-0.057572168392662215,0.8233211369440253,0.8588606948576254,0.382852175707141,Random_Forest_vanilla,SNPs,-,323224,-0.031122390685874878,0.9880161487415705,0.8614907013072858,0.37206473827240294,0.11710206529914331,0.41819816756062334,0.004427813649773007,0.020541469066112227
5,0.007252877311195616,1.2328648276402117,0.8600236519362527,0.3625038295568357,Random_Forest_vanilla,SNPs,-,323224,-0.031122390685874878,0.9880161487415705,0.8614907013072858,0.37206473827240294,0.11710206529914331,0.41819816756062334,0.004427813649773007,0.020541469066112227
6,-0.0923436101687618,0.985569363580032,0.8632076543430787,0.3717058214488824,Random_Forest_vanilla,SNPs,-,323224,-0.031122390685874878,0.9880161487415705,0.8614907013072858,0.37206473827240294,0.11710206529914331,0.41819816756062334,0.004427813649773007,0.020541469066112227
7,-0.04336474769368026,1.2709869506345768,0.8655094356898015,0.35523304948912815,Random_Forest_vanilla,SNPs,-,323224,-0.031122390685874878,0.9880161487415705,0.8614907013072858,0.37206473827240294,0.11710206529914331,0.41819816756062334,0.004427813649773007,0.020541469066112227
8,0.004551523625831666,1.2762247781005482,0.8626591250450927,0.3574996778464775,Random_Forest_vanilla,SNPs,-,323224,-0.031122390685874878,0.9880161487415705,0.8614907013072858,0.37206473827240294,0.11710206529914331,0.41819816756062334,0.004427813649773007,0.020541469066112227
9,0.016360523792283255,0.655185190454851,0.8615206630529343,0.3832017482472242,Random_Forest_vanilla,SNPs,-,323224,-0.031122390685874878,0.9880161487415705,0.8614907013072858,0.37206473827240294,0.11710206529914331,0.41819816756062334,0.004427813649773007,0.020541469066112227
