,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.18091986547191896,0.4753672825774724,0.4447263860061259,0.7755540725899712,131072.0,Ridge,SNPs,-,323890,-0.2743323588282232,0.934494393459662,0.6142825666525378,0.5862522591250281,0.9490848857463479,0.8144938208147151,0.5550865843069392,0.47676052095675087,,
1,-0.05488450829927349,1.4809321449910462,0.914404113284971,0.27334728807682435,16384.0,Ridge,SNPs,-,323890,-0.2743323588282232,0.934494393459662,0.6142825666525378,0.5862522591250281,0.9490848857463479,0.8144938208147151,0.5550865843069392,0.47676052095675087,,
2,0.03267424711695255,1.0387798228398253,0.15376546284332138,0.9137513193123891,524288.0,Ridge,SNPs,-,323890,-0.2743323588282232,0.934494393459662,0.6142825666525378,0.5862522591250281,0.9490848857463479,0.8144938208147151,0.5550865843069392,0.47676052095675087,,
3,-0.09345353625404562,0.5515975237518549,0.6425204197203331,0.621155199358047,65536.0,Ridge,SNPs,-,323890,-0.2743323588282232,0.934494393459662,0.6142825666525378,0.5862522591250281,0.9490848857463479,0.8144938208147151,0.5550865843069392,0.47676052095675087,,
4,-0.14966771303624316,1.5232791794129679,0.9246916634739645,0.2565600482750784,16384.0,Ridge,SNPs,-,323890,-0.2743323588282232,0.934494393459662,0.6142825666525378,0.5862522591250281,0.9490848857463479,0.8144938208147151,0.5550865843069392,0.47676052095675087,,
5,-0.28281192663089505,1.4081251086617002,0.8177586324772796,0.4045219963583934,32768.0,Ridge,SNPs,-,323890,-0.2743323588282232,0.934494393459662,0.6142825666525378,0.5862522591250281,0.9490848857463479,0.8144938208147151,0.5550865843069392,0.47676052095675087,,
6,-1.0813390712548685,0.4628306261220517,0.6420934458966396,0.6227900255141458,65536.0,Ridge,SNPs,-,323890,-0.2743323588282232,0.934494393459662,0.6142825666525378,0.5862522591250281,0.9490848857463479,0.8144938208147151,0.5550865843069392,0.47676052095675087,,
7,-1.2381126778069866,0.6993170915248733,0.6405514406960877,0.615407134398971,65536.0,Ridge,SNPs,-,323890,-0.2743323588282232,0.934494393459662,0.6142825666525378,0.5862522591250281,0.9490848857463479,0.8144938208147151,0.5550865843069392,0.47676052095675087,,
8,0.046221745877747744,0.7404253403136113,0.1529057373537539,0.9396950181524238,524288.0,Ridge,SNPs,-,323890,-0.2743323588282232,0.934494393459662,0.6142825666525378,0.5862522591250281,0.9490848857463479,0.8144938208147151,0.5550865843069392,0.47676052095675087,,
9,-0.10287001346653901,0.9642898144012173,0.8094083647729005,0.43974048921403647,32768.0,Ridge,SNPs,-,323890,-0.2743323588282232,0.934494393459662,0.6142825666525378,0.5862522591250281,0.9490848857463479,0.8144938208147151,0.5550865843069392,0.47676052095675087,,
