,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.010523514576868953,1.0456307175530706,0.8757945167482799,0.34999927378640455,Random_Forest_vanilla,SNPs,-,323224,0.040968952112488834,0.955590531094774,0.8715584583993349,0.3582923886234087,0.08400895355477614,0.2934072899461287,0.004541553342739765,0.016205363138695285
1,0.10682827542277962,0.8595585578136609,0.8683001707418319,0.3662048133921743,Random_Forest_vanilla,SNPs,-,323224,0.040968952112488834,0.955590531094774,0.8715584583993349,0.3582923886234087,0.08400895355477614,0.2934072899461287,0.004541553342739765,0.016205363138695285
2,0.09519674979359394,0.8648067991066488,0.8696515230070321,0.3644190939412884,Random_Forest_vanilla,SNPs,-,323224,0.040968952112488834,0.955590531094774,0.8715584583993349,0.3582923886234087,0.08400895355477614,0.2934072899461287,0.004541553342739765,0.016205363138695285
3,0.08008022576195639,0.8273805871022988,0.8717094445670952,0.3631409006329312,Random_Forest_vanilla,SNPs,-,323224,0.040968952112488834,0.955590531094774,0.8715584583993349,0.3582923886234087,0.08400895355477614,0.2934072899461287,0.004541553342739765,0.016205363138695285
4,-0.01259128613269489,0.6722464805746884,0.8695331971615765,0.37212768633320403,Random_Forest_vanilla,SNPs,-,323224,0.040968952112488834,0.955590531094774,0.8715584583993349,0.3582923886234087,0.08400895355477614,0.2934072899461287,0.004541553342739765,0.016205363138695285
5,0.0377196283067921,0.9930297925246542,0.8711258137562718,0.3573458520304165,Random_Forest_vanilla,SNPs,-,323224,0.040968952112488834,0.955590531094774,0.8715584583993349,0.3582923886234087,0.08400895355477614,0.2934072899461287,0.004541553342739765,0.016205363138695285
6,0.04612793261948389,1.0626113457316215,0.8724098181364585,0.35222054230673794,Random_Forest_vanilla,SNPs,-,323224,0.040968952112488834,0.955590531094774,0.8715584583993349,0.3582923886234087,0.08400895355477614,0.2934072899461287,0.004541553342739765,0.016205363138695285
7,0.018307403553716184,1.1369710206944006,0.8747532177528374,0.34742046149971084,Random_Forest_vanilla,SNPs,-,323224,0.040968952112488834,0.955590531094774,0.8715584583993349,0.3582923886234087,0.08400895355477614,0.2934072899461287,0.004541553342739765,0.016205363138695285
8,-0.01705808091877903,0.954676202185367,0.8716794138900745,0.36022156294469987,Random_Forest_vanilla,SNPs,-,323224,0.040968952112488834,0.955590531094774,0.8715584583993349,0.3582923886234087,0.08400895355477614,0.2934072899461287,0.004541553342739765,0.016205363138695285
9,0.04455515814117117,1.138993807661329,0.8706274682318914,0.349823699366519,Random_Forest_vanilla,SNPs,-,323224,0.040968952112488834,0.955590531094774,0.8715584583993349,0.3582923886234087,0.08400895355477614,0.2934072899461287,0.004541553342739765,0.016205363138695285
