,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.07573267409185724,1.0229450193494416,0.8701726890783454,0.357548292349722,Random_Forest_vanilla,SNPs,-,323224,-0.0006370939499502959,0.9557046408646555,0.8691329965445224,0.36153148620541947,0.18095619621916295,0.39913032535955106,0.005795535136548881,0.016819048127728945
1,0.02618012493691768,0.7649136198226836,0.8683524411299189,0.3708412312972165,Random_Forest_vanilla,SNPs,-,323224,-0.0006370939499502959,0.9557046408646555,0.8691329965445224,0.36153148620541947,0.18095619621916295,0.39913032535955106,0.005795535136548881,0.016819048127728945
2,-0.024540065688396506,1.0205339120908112,0.865230487811038,0.3667697532725228,Random_Forest_vanilla,SNPs,-,323224,-0.0006370939499502959,0.9557046408646555,0.8691329965445224,0.36153148620541947,0.18095619621916295,0.39913032535955106,0.005795535136548881,0.016819048127728945
3,-0.10706001367949591,1.0566935189894442,0.8686750869175118,0.35850280766235304,Random_Forest_vanilla,SNPs,-,323224,-0.0006370939499502959,0.9557046408646555,0.8691329965445224,0.36153148620541947,0.18095619621916295,0.39913032535955106,0.005795535136548881,0.016819048127728945
4,-0.2003026756349917,0.6461555950173875,0.8670813450761268,0.376007089709134,Random_Forest_vanilla,SNPs,-,323224,-0.0006370939499502959,0.9557046408646555,0.8691329965445224,0.36153148620541947,0.18095619621916295,0.39913032535955106,0.005795535136548881,0.016819048127728945
5,0.07928125038547063,0.9441198477524214,0.8720748043462604,0.35817014544822806,Random_Forest_vanilla,SNPs,-,323224,-0.0006370939499502959,0.9557046408646555,0.8691329965445224,0.36153148620541947,0.18095619621916295,0.39913032535955106,0.005795535136548881,0.016819048127728945
6,0.07044757044691441,1.3645714925979808,0.8641013008462541,0.3472301154925997,Random_Forest_vanilla,SNPs,-,323224,-0.0006370939499502959,0.9557046408646555,0.8691329965445224,0.36153148620541947,0.18095619621916295,0.39913032535955106,0.005795535136548881,0.016819048127728945
7,0.06956651099617106,1.0622906744936265,0.8723701688520563,0.3529337690195307,Random_Forest_vanilla,SNPs,-,323224,-0.0006370939499502959,0.9557046408646555,0.8691329965445224,0.36153148620541947,0.18095619621916295,0.39913032535955106,0.005795535136548881,0.016819048127728945
8,-0.029581223802523482,0.9252107186779548,0.8720665917816838,0.3608937721277064,Random_Forest_vanilla,SNPs,-,323224,-0.0006370939499502959,0.9557046408646555,0.8691329965445224,0.36153148620541947,0.18095619621916295,0.39913032535955106,0.005795535136548881,0.016819048127728945
9,0.033904908448573634,0.7496120098548034,0.871205049606028,0.36641788567518124,Random_Forest_vanilla,SNPs,-,323224,-0.0006370939499502959,0.9557046408646555,0.8691329965445224,0.36153148620541947,0.18095619621916295,0.39913032535955106,0.005795535136548881,0.016819048127728945
