,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.16568729583350217,0.9005698870374788,0.8967844904643718,0.3217683368403587,Random_Forest_vanilla,SNPs,-,333283,0.21466909323999622,0.876017262249496,0.8933827358948264,0.32645092282063604,0.17522479887538428,0.16738483788627043,0.005379843820776082,0.009085898602463586
1,0.27270101237937305,0.8013436950154427,0.8913340206720894,0.3307010551856705,Random_Forest_vanilla,SNPs,-,333283,0.21466909323999622,0.876017262249496,0.8933827358948264,0.32645092282063604,0.17522479887538428,0.16738483788627043,0.005379843820776082,0.009085898602463586
2,0.31130664929654417,0.8304387123109915,0.8933116424291125,0.3265354163506024,Random_Forest_vanilla,SNPs,-,333283,0.21466909323999622,0.876017262249496,0.8933827358948264,0.32645092282063604,0.17522479887538428,0.16738483788627043,0.005379843820776082,0.009085898602463586
3,0.2550835060946638,0.8096575207922593,0.8913944138266773,0.33170585946253645,Random_Forest_vanilla,SNPs,-,333283,0.21466909323999622,0.876017262249496,0.8933827358948264,0.32645092282063604,0.17522479887538428,0.16738483788627043,0.005379843820776082,0.009085898602463586
4,0.10211936522177867,1.0087203443804518,0.8934502060581555,0.3226265233483104,Random_Forest_vanilla,SNPs,-,333283,0.21466909323999622,0.876017262249496,0.8933827358948264,0.32645092282063604,0.17522479887538428,0.16738483788627043,0.005379843820776082,0.009085898602463586
5,0.034393326075626174,1.0355237842780742,0.8971176648225881,0.3182542016135963,Random_Forest_vanilla,SNPs,-,333283,0.21466909323999622,0.876017262249496,0.8933827358948264,0.32645092282063604,0.17522479887538428,0.16738483788627043,0.005379843820776082,0.009085898602463586
6,0.254144972034516,0.8916305644363918,0.8894711750104612,0.3312310190907514,Random_Forest_vanilla,SNPs,-,333283,0.21466909323999622,0.876017262249496,0.8933827358948264,0.32645092282063604,0.17522479887538428,0.16738483788627043,0.005379843820776082,0.009085898602463586
7,0.27151588976957985,0.8608556336866978,0.890250144123396,0.3305770269142349,Random_Forest_vanilla,SNPs,-,333283,0.21466909323999622,0.876017262249496,0.8933827358948264,0.32645092282063604,0.17522479887538428,0.16738483788627043,0.005379843820776082,0.009085898602463586
8,0.19533845610275313,0.8322170415684934,0.8945767210242642,0.3266730433573578,Random_Forest_vanilla,SNPs,-,333283,0.21466909323999622,0.876017262249496,0.8933827358948264,0.32645092282063604,0.17522479887538428,0.16738483788627043,0.005379843820776082,0.009085898602463586
9,0.2844004595916252,0.7892154389886794,0.8961368805171482,0.3244367460429416,Random_Forest_vanilla,SNPs,-,333283,0.21466909323999622,0.876017262249496,0.8933827358948264,0.32645092282063604,0.17522479887538428,0.16738483788627043,0.005379843820776082,0.009085898602463586
