,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.486482668958674,0.697812359685134,0.9398395581585348,0.24599449664491174,Random_Forest_vanilla,SNPs,-,358874,0.5512233702047065,0.6587004547193398,0.9389574218948437,0.24699393166004976,0.18895517395575764,0.23201380561719778,0.003865518923529858,0.009998397010167902
1,0.6585047917640298,0.5550501951635317,0.9372256658616596,0.25186435792013534,Random_Forest_vanilla,SNPs,-,358874,0.5512233702047065,0.6587004547193398,0.9389574218948437,0.24699393166004976,0.18895517395575764,0.23201380561719778,0.003865518923529858,0.009998397010167902
2,0.5042505803267119,0.8033721286082015,0.9384783217596429,0.2426801988473363,Random_Forest_vanilla,SNPs,-,358874,0.5512233702047065,0.6587004547193398,0.9389574218948437,0.24699393166004976,0.18895517395575764,0.23201380561719778,0.003865518923529858,0.009998397010167902
3,0.5081468577776238,0.5543830449674265,0.9401095181775623,0.24967598242641698,Random_Forest_vanilla,SNPs,-,358874,0.5512233702047065,0.6587004547193398,0.9389574218948437,0.24699393166004976,0.18895517395575764,0.23201380561719778,0.003865518923529858,0.009998397010167902
4,0.6743669230216356,0.557471137522994,0.9368022094926056,0.25197390381408763,Random_Forest_vanilla,SNPs,-,358874,0.5512233702047065,0.6587004547193398,0.9389574218948437,0.24699393166004976,0.18895517395575764,0.23201380561719778,0.003865518923529858,0.009998397010167902
5,0.6407742170113817,0.5057480279791435,0.938213197945648,0.25125135010887784,Random_Forest_vanilla,SNPs,-,358874,0.5512233702047065,0.6587004547193398,0.9389574218948437,0.24699393166004976,0.18895517395575764,0.23201380561719778,0.003865518923529858,0.009998397010167902
6,0.5200267772272961,0.7748815242319085,0.9387132537744437,0.24381175748604442,Random_Forest_vanilla,SNPs,-,358874,0.5512233702047065,0.6587004547193398,0.9389574218948437,0.24699393166004976,0.18895517395575764,0.23201380561719778,0.003865518923529858,0.009998397010167902
7,0.5840756789939061,0.6722386559683042,0.9379614348189005,0.247805684675743,Random_Forest_vanilla,SNPs,-,358874,0.5512233702047065,0.6587004547193398,0.9389574218948437,0.24699393166004976,0.18895517395575764,0.23201380561719778,0.003865518923529858,0.009998397010167902
8,0.5789997323381073,0.6242664590210817,0.9384596868618864,0.24909314556473003,Random_Forest_vanilla,SNPs,-,358874,0.5512233702047065,0.6587004547193398,0.9389574218948437,0.24699393166004976,0.18895517395575764,0.23201380561719778,0.003865518923529858,0.009998397010167902
9,0.35660547462769865,0.8417810140456717,0.9437713720975525,0.2357884391122145,Random_Forest_vanilla,SNPs,-,358874,0.5512233702047065,0.6587004547193398,0.9389574218948437,0.24699393166004976,0.18895517395575764,0.23201380561719778,0.003865518923529858,0.009998397010167902
