,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.0972143841092219,1.1543556423510444,0.8612748456223469,0.36774848505436464,Random_Forest_vanilla,SNPs,-,323224,-0.04493253984453908,0.9808478332200479,0.8584490496794059,0.376080928980652,0.06536162623858041,0.5751393968779767,0.006052149628798476,0.032019004501705965
1,-0.06422044051509168,0.8900751642474404,0.8557118042259755,0.385187103855947,Random_Forest_vanilla,SNPs,-,323224,-0.04493253984453908,0.9808478332200479,0.8584490496794059,0.376080928980652,0.06536162623858041,0.5751393968779767,0.006052149628798476,0.032019004501705965
2,-0.036721841004454525,0.8418431872597248,0.8604174947286393,0.3801526829122092,Random_Forest_vanilla,SNPs,-,323224,-0.04493253984453908,0.9808478332200479,0.8584490496794059,0.376080928980652,0.06536162623858041,0.5751393968779767,0.006052149628798476,0.032019004501705965
3,-0.0923216669700555,0.8267283698848159,0.854244115834194,0.3893050327720363,Random_Forest_vanilla,SNPs,-,323224,-0.04493253984453908,0.9808478332200479,0.8584490496794059,0.376080928980652,0.06536162623858041,0.5751393968779767,0.006052149628798476,0.032019004501705965
4,0.0180278846938412,0.7275618324867578,0.8560390614008706,0.38840570065511026,Random_Forest_vanilla,SNPs,-,323224,-0.04493253984453908,0.9808478332200479,0.8584490496794059,0.376080928980652,0.06536162623858041,0.5751393968779767,0.006052149628798476,0.032019004501705965
5,-0.03447349369502306,0.7621705129236199,0.8600612834608352,0.38284960933067097,Random_Forest_vanilla,SNPs,-,323224,-0.04493253984453908,0.9808478332200479,0.8584490496794059,0.376080928980652,0.06536162623858041,0.5751393968779767,0.006052149628798476,0.032019004501705965
6,-0.0452812868094945,1.2731770255770913,0.8586680215317667,0.36385911172783847,Random_Forest_vanilla,SNPs,-,323224,-0.04493253984453908,0.9808478332200479,0.8584490496794059,0.376080928980652,0.06536162623858041,0.5751393968779767,0.006052149628798476,0.032019004501705965
7,-0.036414743661393745,1.069193559268197,0.8580400074907465,0.3745687440154713,Random_Forest_vanilla,SNPs,-,323224,-0.04493253984453908,0.9808478332200479,0.8584490496794059,0.376080928980652,0.06536162623858041,0.5751393968779767,0.006052149628798476,0.032019004501705965
8,-0.03342515523427436,1.6022159871929793,0.8642145101093884,0.3375876109077911,Random_Forest_vanilla,SNPs,-,323224,-0.04493253984453908,0.9808478332200479,0.8584490496794059,0.376080928980652,0.06536162623858041,0.5751393968779767,0.006052149628798476,0.032019004501705965
9,-0.02728027114022269,0.6611570510088075,0.8558193523892967,0.39114520857508056,Random_Forest_vanilla,SNPs,-,323224,-0.04493253984453908,0.9808478332200479,0.8584490496794059,0.376080928980652,0.06536162623858041,0.5751393968779767,0.006052149628798476,0.032019004501705965
