,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.02083088370109576,1.1105354813286765,0.8680188508006073,0.3576970845564836,Random_Forest_vanilla,SNPs,-,323224,-0.010049065773029765,0.9714405108149615,0.8693545495815777,0.3613187107011412,0.1859815227890728,0.25415127546286675,0.002740340666063654,0.010288825205199335
1,0.09796267705385642,0.8272031909442257,0.869324320505177,0.36633857898758954,Random_Forest_vanilla,SNPs,-,323224,-0.010049065773029765,0.9714405108149615,0.8693545495815777,0.3613187107011412,0.1859815227890728,0.25415127546286675,0.002740340666063654,0.010288825205199335
2,-0.03398385622632305,1.019039542830598,0.8692681504086524,0.35976187807841775,Random_Forest_vanilla,SNPs,-,323224,-0.010049065773029765,0.9714405108149615,0.8693545495815777,0.3613187107011412,0.1859815227890728,0.25415127546286675,0.002740340666063654,0.010288825205199335
3,0.011895074305028452,0.8834740310737003,0.8683845147645894,0.3663955491128841,Random_Forest_vanilla,SNPs,-,323224,-0.010049065773029765,0.9714405108149615,0.8693545495815777,0.3613187107011412,0.1859815227890728,0.25415127546286675,0.002740340666063654,0.010288825205199335
4,-0.24779960803647172,0.7517162698307104,0.8715084937912159,0.36750580709727826,Random_Forest_vanilla,SNPs,-,323224,-0.010049065773029765,0.9714405108149615,0.8693545495815777,0.3613187107011412,0.1859815227890728,0.25415127546286675,0.002740340666063654,0.010288825205199335
5,0.044505520132949616,0.9955841379458374,0.8702540807162289,0.35912929707216246,Random_Forest_vanilla,SNPs,-,323224,-0.010049065773029765,0.9714405108149615,0.8693545495815777,0.3613187107011412,0.1859815227890728,0.25415127546286675,0.002740340666063654,0.010288825205199335
6,0.03950476434231298,1.1871294400839076,0.869372138442476,0.35176561443019566,Random_Forest_vanilla,SNPs,-,323224,-0.010049065773029765,0.9714405108149615,0.8693545495815777,0.3613187107011412,0.1859815227890728,0.25415127546286675,0.002740340666063654,0.010288825205199335
7,-0.030554753220854103,1.0028970759357403,0.8706574738177806,0.35910252810827525,Random_Forest_vanilla,SNPs,-,323224,-0.010049065773029765,0.9714405108149615,0.8693545495815777,0.3613187107011412,0.1859815227890728,0.25415127546286675,0.002740340666063654,0.010288825205199335
8,-0.05058694617604198,1.017298984898288,0.8700829324826336,0.3583764612127685,Random_Forest_vanilla,SNPs,-,323224,-0.010049065773029765,0.9714405108149615,0.8693545495815777,0.3613187107011412,0.1859815227890728,0.25415127546286675,0.002740340666063654,0.010288825205199335
9,0.04773558639414999,0.9195269532779307,0.866674540086416,0.36711430835535697,Random_Forest_vanilla,SNPs,-,323224,-0.010049065773029765,0.9714405108149615,0.8693545495815777,0.3613187107011412,0.1859815227890728,0.25415127546286675,0.002740340666063654,0.010288825205199335
