,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.04452657142857208,0.8387582736175211,0.8733018318840603,0.359101418359871,Random_Forest_vanilla,SNPs,-,283783,-0.0009806895238098745,0.9299002324850739,0.8781047616879738,0.3487963933662901,0.5055872689734455,0.2582131078202471,0.011707070683462726,0.0195324578135527
1,0.06295059999999975,0.9927953482523629,0.8805036432350739,0.34146772716521884,Random_Forest_vanilla,SNPs,-,283783,-0.0009806895238098745,0.9299002324850739,0.8781047616879738,0.3487963933662901,0.5055872689734455,0.2582131078202471,0.011707070683462726,0.0195324578135527
2,-0.45887199999999995,1.175190682150347,0.8778464861538481,0.3422292045103828,Random_Forest_vanilla,SNPs,-,283783,-0.0009806895238098745,0.9299002324850739,0.8781047616879738,0.3487963933662901,0.5055872689734455,0.2582131078202471,0.011707070683462726,0.0195324578135527
3,-0.3783590000000001,0.7615346330794516,0.8785475326164898,0.3534945190083785,Random_Forest_vanilla,SNPs,-,283783,-0.0009806895238098745,0.9299002324850739,0.8781047616879738,0.3487963933662901,0.5055872689734455,0.2582131078202471,0.011707070683462726,0.0195324578135527
4,0.10036719999999988,0.9727721550386035,0.8793576904761926,0.3458134376393352,Random_Forest_vanilla,SNPs,-,283783,-0.0009806895238098745,0.9299002324850739,0.8781047616879738,0.3487963933662901,0.5055872689734455,0.2582131078202471,0.011707070683462726,0.0195324578135527
5,0.07010559999999988,0.9635593288369323,0.8792544856321861,0.34751247313487243,Random_Forest_vanilla,SNPs,-,283783,-0.0009806895238098745,0.9299002324850739,0.8781047616879738,0.3487963933662901,0.5055872689734455,0.2582131078202471,0.011707070683462726,0.0195324578135527
6,0.16517333333333306,0.8165913860342168,0.8719941078014206,0.360113840642438,Random_Forest_vanilla,SNPs,-,283783,-0.0009806895238098745,0.9299002324850739,0.8781047616879738,0.3487963933662901,0.5055872689734455,0.2582131078202471,0.011707070683462726,0.0195324578135527
7,0.2587263999999998,0.8603019571912934,0.8702908448275883,0.3601805107252408,Random_Forest_vanilla,SNPs,-,283783,-0.0009806895238098745,0.9299002324850739,0.8781047616879738,0.3487963933662901,0.5055872689734455,0.2582131078202471,0.011707070683462726,0.0195324578135527
8,0.3098773333333339,0.8300892511046796,0.8780364252873586,0.3492608982975838,Random_Forest_vanilla,SNPs,-,283783,-0.0009806895238098745,0.9299002324850739,0.8781047616879738,0.3487963933662901,0.5055872689734455,0.2582131078202471,0.011707070683462726,0.0195324578135527
9,-0.18430293333333703,1.0874093095453308,0.8919145689655192,0.32878990417957943,Random_Forest_vanilla,SNPs,-,283783,-0.0009806895238098745,0.9299002324850739,0.8781047616879738,0.3487963933662901,0.5055872689734455,0.2582131078202471,0.011707070683462726,0.0195324578135527
