,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.08642427486956772,1.0649955449636064,0.9280538614496552,0.2637048223109162,16384.0,Ridge,SNPs,-,326458,0.122166363417301,0.915580024072669,0.9253185250700504,0.25049893349889935,0.20873247782297863,0.2417338798532024,0.11902478590183146,0.22052612675818392,,
1,0.1921763322781792,0.7972226577941244,0.9204677215751671,0.28349349262320855,16384.0,Ridge,SNPs,-,326458,0.122166363417301,0.915580024072669,0.9253185250700504,0.25049893349889935,0.20873247782297863,0.2417338798532024,0.11902478590183146,0.22052612675818392,,
2,0.21683172038620702,0.81794278780027,0.9685238252880518,0.17873758885838667,8192.0,Ridge,SNPs,-,326458,0.122166363417301,0.915580024072669,0.9253185250700504,0.25049893349889935,0.20873247782297863,0.2417338798532024,0.11902478590183146,0.22052612675818392,,
3,0.24068998272364084,0.9365622358240465,0.8206738759073582,0.4190950375511142,32768.0,Ridge,SNPs,-,326458,0.122166363417301,0.915580024072669,0.9253185250700504,0.25049893349889935,0.20873247782297863,0.2417338798532024,0.11902478590183146,0.22052612675818392,,
4,0.04520884747165832,1.0490932527642574,0.9211821315173154,0.278290193453182,16384.0,Ridge,SNPs,-,326458,0.122166363417301,0.915580024072669,0.9253185250700504,0.25049893349889935,0.20873247782297863,0.2417338798532024,0.11902478590183146,0.22052612675818392,,
5,-0.07087301382650035,1.0012528844055641,0.920536322719017,0.2820029311470345,16384.0,Ridge,SNPs,-,326458,0.122166363417301,0.915580024072669,0.9253185250700504,0.25049893349889935,0.20873247782297863,0.2417338798532024,0.11902478590183146,0.22052612675818392,,
6,0.233222234151386,0.6654710869615102,0.9898440772976468,0.10273522914851593,4096.0,Ridge,SNPs,-,326458,0.122166363417301,0.915580024072669,0.9253185250700504,0.25049893349889935,0.20873247782297863,0.2417338798532024,0.11902478590183146,0.22052612675818392,,
7,-0.0062531299884578395,0.9602032003419039,0.9889102190936234,0.10555010409311942,4096.0,Ridge,SNPs,-,326458,0.122166363417301,0.915580024072669,0.9253185250700504,0.25049893349889935,0.20873247782297863,0.2417338798532024,0.11902478590183146,0.22052612675818392,,
8,0.14831650152212839,0.945200303971769,0.9701123130211039,0.17239706291376775,8192.0,Ridge,SNPs,-,326458,0.122166363417301,0.915580024072669,0.9253185250700504,0.25049893349889935,0.20873247782297863,0.2417338798532024,0.11902478590183146,0.22052612675818392,,
9,0.13591988458520066,0.9178562858996384,0.8248809028315653,0.4189828728897484,32768.0,Ridge,SNPs,-,326458,0.122166363417301,0.915580024072669,0.9253185250700504,0.25049893349889935,0.20873247782297863,0.2417338798532024,0.11902478590183146,0.22052612675818392,,
0,-0.05773662864234819,1.1459463545153286,0.2042023255451504,0.8770324444244185,0.125,Lasso,SNPs,-,326458,-0.09092204419707904,1.0157531118328813,0.3634475421111694,0.7349461537034341,0.3274566933758613,0.21308630965996037,0.7869158011226315,0.6506562028396138,,
1,-0.17041780576152132,0.9596034635275361,0.0,1.005243751705248,1.0,Lasso,SNPs,-,326458,-0.09092204419707904,1.0157531118328813,0.3634475421111694,0.7349461537034341,0.3274566933758613,0.21308630965996037,0.7869158011226315,0.6506562028396138,,
2,-0.01783013427372948,0.932466064022479,-2.220446049250313e-16,1.0074532946167682,1.0,Lasso,SNPs,-,326458,-0.09092204419707904,1.0157531118328813,0.3634475421111694,0.7349461537034341,0.3274566933758613,0.21308630965996037,0.7869158011226315,0.6506562028396138,,
3,0.008676132816950566,1.070125858907176,0.6587431217237598,0.5781379049611577,0.0625,Lasso,SNPs,-,326458,-0.09092204419707904,1.0157531118328813,0.3634475421111694,0.7349461537034341,0.3274566933758613,0.21308630965996037,0.7869158011226315,0.6506562028396138,,
4,0.037783683289702163,1.05316461623753,0.6811860603404343,0.5596985873739511,0.0625,Lasso,SNPs,-,326458,-0.09092204419707904,1.0157531118328813,0.3634475421111694,0.7349461537034341,0.3274566933758613,0.21308630965996037,0.7869158011226315,0.6506562028396138,,
5,-0.06773492577375806,0.9997847715212506,0.0,1.0003898876643562,1.0,Lasso,SNPs,-,326458,-0.09092204419707904,1.0157531118328813,0.3634475421111694,0.7349461537034341,0.3274566933758613,0.21308630965996037,0.7869158011226315,0.6506562028396138,,
6,-0.11223355092924381,0.8014795236812298,1.1102230246251565e-16,1.019435376843538,1.0,Lasso,SNPs,-,326458,-0.09092204419707904,1.0157531118328813,0.3634475421111694,0.7349461537034341,0.3274566933758613,0.21308630965996037,0.7869158011226315,0.6506562028396138,,
7,-0.530875215258269,1.1843482507831642,0.9920944344507371,0.08911763544408056,0.0078125,Lasso,SNPs,-,326458,-0.09092204419707904,1.0157531118328813,0.3634475421111694,0.7349461537034341,0.3274566933758613,0.21308630965996037,0.7869158011226315,0.6506562028396138,,
8,0.01886036553229642,1.0144955496384966,0.8989027533331736,0.3170687011102193,0.03125,Lasso,SNPs,-,326458,-0.09092204419707904,1.0157531118328813,0.3634475421111694,0.7349461537034341,0.3274566933758613,0.21308630965996037,0.7869158011226315,0.6506562028396138,,
9,-0.017712362970869755,0.9961166654946215,0.19934672571843914,0.8958839528906032,0.125,Lasso,SNPs,-,326458,-0.09092204419707904,1.0157531118328813,0.3634475421111694,0.7349461537034341,0.3274566933758613,0.21308630965996037,0.7869158011226315,0.6506562028396138,,
0,0.008867242427517685,1.1092806324189048,0.28256443833105405,0.8327330025628119,20.302797111467264,ElasticNet,SNPs,-,326458,0.07589660482972047,0.9408213118674754,0.4816080169843225,0.7149101625757895,0.20694036583696723,0.2634188110445184,0.23808566679616636,0.16476598112140226,0.01,
