,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.03395011567919193,1.0595740167023024,0.8305757647482229,0.4081075469814353,32768.0,Ridge,SNPs,-,322484,0.05966553951953725,0.9495409873898708,0.8726911257214967,0.34407617847006744,0.24930306217981016,0.1343314763996141,0.11859610288698731,0.18704727326852552,,
1,0.1483316782628301,0.914028309261163,0.8259459892249399,0.41691255749509143,32768.0,Ridge,SNPs,-,322484,0.05966553951953725,0.9495409873898708,0.8726911257214967,0.34407617847006744,0.24930306217981016,0.1343314763996141,0.11859610288698731,0.18704727326852552,,
2,0.21092895654065646,0.9606131542754014,0.8241724147411613,0.41533088796286827,32768.0,Ridge,SNPs,-,322484,0.05966553951953725,0.9495409873898708,0.8726911257214967,0.34407617847006744,0.24930306217981016,0.1343314763996141,0.11859610288698731,0.18704727326852552,,
3,0.1375018373916551,0.8836016665982168,0.9755862235075663,0.15703114915810187,8192.0,Ridge,SNPs,-,322484,0.05966553951953725,0.9495409873898708,0.8726911257214967,0.34407617847006744,0.24930306217981016,0.1343314763996141,0.11859610288698731,0.18704727326852552,,
4,0.08898240223747866,0.9238790404039804,0.8277256694541179,0.41645833348308703,32768.0,Ridge,SNPs,-,322484,0.05966553951953725,0.9495409873898708,0.8726911257214967,0.34407617847006744,0.24930306217981016,0.1343314763996141,0.11859610288698731,0.18704727326852552,,
5,0.13178902756596067,0.9982001108709438,0.8264786394355127,0.4122504155577542,32768.0,Ridge,SNPs,-,322484,0.05966553951953725,0.9495409873898708,0.8726911257214967,0.34407617847006744,0.24930306217981016,0.1343314763996141,0.11859610288698731,0.18704727326852552,,
6,-0.2144968156629452,1.0321423200357285,0.9320169149400259,0.2620606106217962,16384.0,Ridge,SNPs,-,322484,0.05966553951953725,0.9495409873898708,0.8726911257214967,0.34407617847006744,0.24930306217981016,0.1343314763996141,0.11859610288698731,0.18704727326852552,,
7,0.14199277973659852,0.9600292946767158,0.8269562799420559,0.4132813565122834,32768.0,Ridge,SNPs,-,322484,0.05966553951953725,0.9495409873898708,0.8726911257214967,0.34407617847006744,0.24930306217981016,0.1343314763996141,0.11859610288698731,0.18704727326852552,,
8,0.032120557865159105,0.9329755392015673,0.9297852963750984,0.2664524572564401,16384.0,Ridge,SNPs,-,322484,0.05966553951953725,0.9495409873898708,0.8726911257214967,0.34407617847006744,0.24930306217981016,0.1343314763996141,0.11859610288698731,0.18704727326852552,,
9,-0.04654491306282904,0.8303664218726885,0.9276680648462655,0.2728764696718163,16384.0,Ridge,SNPs,-,322484,0.05966553951953725,0.9495409873898708,0.8726911257214967,0.34407617847006744,0.24930306217981016,0.1343314763996141,0.11859610288698731,0.18704727326852552,,
0,-0.09274936085302277,1.0892856623931386,0.8904588443976258,0.32815234960353673,0.03125,Lasso,SNPs,-,322484,-0.033444742646225364,0.9955873207556162,0.451395360259144,0.6814230259777723,0.2430896547279562,0.1196565697024601,0.6814887947629303,0.6040337805391529,,
1,0.019125022459525187,0.9809146659998972,0.13479045303201742,0.9295304264751114,0.125,Lasso,SNPs,-,322484,-0.033444742646225364,0.9955873207556162,0.451395360259144,0.6814230259777723,0.2430896547279562,0.1196565697024601,0.6814887947629303,0.6040337805391529,,
2,0.10434158708917252,1.0234383365917925,0.9979856250770192,0.04445502694849799,0.00390625,Lasso,SNPs,-,322484,-0.033444742646225364,0.9955873207556162,0.451395360259144,0.6814230259777723,0.2430896547279562,0.1196565697024601,0.6814887947629303,0.6040337805391529,,
3,0.06666580122391097,0.9191703923421929,0.1348390717266893,0.9347958500266859,0.125,Lasso,SNPs,-,322484,-0.033444742646225364,0.9955873207556162,0.451395360259144,0.6814230259777723,0.2430896547279562,0.1196565697024601,0.6814887947629303,0.6040337805391529,,
4,0.04344275274965215,0.9466887468185748,0.14460960852466254,0.9279903395658889,0.125,Lasso,SNPs,-,322484,-0.033444742646225364,0.9955873207556162,0.451395360259144,0.6814230259777723,0.2430896547279562,0.1196565697024601,0.6814887947629303,0.6040337805391529,,
5,0.005532001684758092,1.068317603854846,0.1351880206946494,0.9203340250962289,0.125,Lasso,SNPs,-,322484,-0.033444742646225364,0.9955873207556162,0.451395360259144,0.6814230259777723,0.2430896547279562,0.1196565697024601,0.6814887947629303,0.6040337805391529,,
6,-0.22081537548618946,1.0348237566982494,0.6481528976306263,0.5961812366520596,0.0625,Lasso,SNPs,-,322484,-0.033444742646225364,0.9955873207556162,0.451395360259144,0.6814230259777723,0.2430896547279562,0.1196565697024601,0.6814887947629303,0.6040337805391529,,
