,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.5541575178841152,0.6501964358029295,0.9357903264294997,0.2534033317092986,Random_Forest_vanilla,SNPs,-,358874,0.5360527762245586,0.6699115432007341,0.937380602288431,0.2501761544928519,0.20630945473102968,0.19913673928559714,0.004214272924208208,0.010674777786346195
1,0.7003959346436911,0.5318405136025578,0.9347876415489871,0.2561529719750836,Random_Forest_vanilla,SNPs,-,358874,0.5360527762245586,0.6699115432007341,0.937380602288431,0.2501761544928519,0.20630945473102968,0.19913673928559714,0.004214272924208208,0.010674777786346195
2,0.31885488702046383,0.7424529125754805,0.9407804530682986,0.24548137093334005,Random_Forest_vanilla,SNPs,-,358874,0.5360527762245586,0.6699115432007341,0.937380602288431,0.2501761544928519,0.20630945473102968,0.19913673928559714,0.004214272924208208,0.010674777786346195
3,0.5893747232810596,0.6417334939027458,0.9360491574073733,0.25253580816468596,Random_Forest_vanilla,SNPs,-,358874,0.5360527762245586,0.6699115432007341,0.937380602288431,0.2501761544928519,0.20630945473102968,0.19913673928559714,0.004214272924208208,0.010674777786346195
4,0.5611546627544035,0.6167915589525886,0.9361241101426699,0.25454962535217174,Random_Forest_vanilla,SNPs,-,358874,0.5360527762245586,0.6699115432007341,0.937380602288431,0.2501761544928519,0.20630945473102968,0.19913673928559714,0.004214272924208208,0.010674777786346195
5,0.5877802244713819,0.5986079990685758,0.9371953659048307,0.2523070235925387,Random_Forest_vanilla,SNPs,-,358874,0.5360527762245586,0.6699115432007341,0.937380602288431,0.2501761544928519,0.20630945473102968,0.19913673928559714,0.004214272924208208,0.010674777786346195
6,0.4331286371972708,0.798327919227468,0.9403949754221654,0.2422333509269201,Random_Forest_vanilla,SNPs,-,358874,0.5360527762245586,0.6699115432007341,0.937380602288431,0.2501761544928519,0.20630945473102968,0.19913673928559714,0.004214272924208208,0.010674777786346195
7,0.5469894288408028,0.6637900946051654,0.9389069496538622,0.24719108111883153,Random_Forest_vanilla,SNPs,-,358874,0.5360527762245586,0.6699115432007341,0.937380602288431,0.2501761544928519,0.20630945473102968,0.19913673928559714,0.004214272924208208,0.010674777786346195
8,0.5989121570752274,0.5929932444541306,0.9352286749537237,0.255829489007225,Random_Forest_vanilla,SNPs,-,358874,0.5360527762245586,0.6699115432007341,0.937380602288431,0.2501761544928519,0.20630945473102968,0.19913673928559714,0.004214272924208208,0.010674777786346195
9,0.4697795890771703,0.862381259815699,0.938548368352899,0.24207749214842364,Random_Forest_vanilla,SNPs,-,358874,0.5360527762245586,0.6699115432007341,0.937380602288431,0.2501761544928519,0.20630945473102968,0.19913673928559714,0.004214272924208208,0.010674777786346195
