,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.1665520971311194,1.1417185368449057,0.8755810890954983,0.3414639761809614,Random_Forest_vanilla,SNPs,-,318434,0.08051739521701032,0.9138924050150257,0.8839317078678284,0.34046685221011125,0.361095865489583,0.31479581244719096,0.009378862509620684,0.01606564079228884
1,0.2839116074147351,0.9405572159943776,0.8804405020024253,0.34088351630410313,Random_Forest_vanilla,SNPs,-,318434,0.08051739521701032,0.9138924050150257,0.8839317078678284,0.34046685221011125,0.361095865489583,0.31479581244719096,0.009378862509620684,0.01606564079228884
2,0.22131290845465856,0.9340819982311862,0.8853875244265741,0.335950172330475,Random_Forest_vanilla,SNPs,-,318434,0.08051739521701032,0.9138924050150257,0.8839317078678284,0.34046685221011125,0.361095865489583,0.31479581244719096,0.009378862509620684,0.01606564079228884
3,0.11153516154104215,1.0416310590657751,0.8808714660265747,0.34068797616626023,Random_Forest_vanilla,SNPs,-,318434,0.08051739521701032,0.9138924050150257,0.8839317078678284,0.34046685221011125,0.361095865489583,0.31479581244719096,0.009378862509620684,0.01606564079228884
4,0.07741786317627541,1.0944760779429832,0.8922327213842944,0.3218190337198041,Random_Forest_vanilla,SNPs,-,318434,0.08051739521701032,0.9138924050150257,0.8839317078678284,0.34046685221011125,0.361095865489583,0.31479581244719096,0.009378862509620684,0.01606564079228884
5,0.12000877216674066,0.9578756138150285,0.8819932297769154,0.3424832768802639,Random_Forest_vanilla,SNPs,-,318434,0.08051739521701032,0.9138924050150257,0.8839317078678284,0.34046685221011125,0.361095865489583,0.31479581244719096,0.009378862509620684,0.01606564079228884
6,0.27644161695700553,0.6513797599683331,0.8842861518723057,0.3478629852187907,Random_Forest_vanilla,SNPs,-,318434,0.08051739521701032,0.9138924050150257,0.8839317078678284,0.34046685221011125,0.361095865489583,0.31479581244719096,0.009378862509620684,0.01606564079228884
7,0.002610933066981125,0.8897671402405237,0.8892248350139477,0.3366112242796789,Random_Forest_vanilla,SNPs,-,318434,0.08051739521701032,0.9138924050150257,0.8839317078678284,0.34046685221011125,0.361095865489583,0.31479581244719096,0.009378862509620684,0.01606564079228884
8,-0.2135300627235972,0.722962820192486,0.8823224286318901,0.35258388364599785,Random_Forest_vanilla,SNPs,-,318434,0.08051739521701032,0.9138924050150257,0.8839317078678284,0.34046685221011125,0.361095865489583,0.31479581244719096,0.009378862509620684,0.01606564079228884
9,-0.2410869450148576,0.7644738278546575,0.8869771304478585,0.3443224773747774,Random_Forest_vanilla,SNPs,-,318434,0.08051739521701032,0.9138924050150257,0.8839317078678284,0.34046685221011125,0.361095865489583,0.31479581244719096,0.009378862509620684,0.01606564079228884
