,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.11685704044282463,1.19680286072293,0.8586050569998811,0.3696141225544704,Random_Forest_vanilla,SNPs,-,305506,-3.189971703999699,1.0406222391052244,0.8440160820274365,0.39405431430325466,10.676995591064218,0.6587208856497456,0.015078932050679538,0.04947716158203085
1,-7.374304149034089,0.7353480148395373,0.8474527271424699,0.40997152689147687,Random_Forest_vanilla,SNPs,-,305506,-3.189971703999699,1.0406222391052244,0.8440160820274365,0.39405431430325466,10.676995591064218,0.6587208856497456,0.015078932050679538,0.04947716158203085
2,-0.1264445599407067,1.2416017302183175,0.8398819623188889,0.39131353786711526,Random_Forest_vanilla,SNPs,-,305506,-3.189971703999699,1.0406222391052244,0.8440160820274365,0.39405431430325466,10.676995591064218,0.6587208856497456,0.015078932050679538,0.04947716158203085
3,0.007314135401220612,1.706570509829044,0.848221037232301,0.33997840282760355,Random_Forest_vanilla,SNPs,-,305506,-3.189971703999699,1.0406222391052244,0.8440160820274365,0.39405431430325466,10.676995591064218,0.6587208856497456,0.015078932050679538,0.04947716158203085
4,-0.043380950359011905,1.018536451744781,0.8320354925256239,0.409293855283166,Random_Forest_vanilla,SNPs,-,305506,-3.189971703999699,1.0406222391052244,0.8440160820274365,0.39405431430325466,10.676995591064218,0.6587208856497456,0.015078932050679538,0.04947716158203085
5,0.011556074963859686,1.399155134065114,0.8376365036199835,0.37508313291428125,Random_Forest_vanilla,SNPs,-,305506,-3.189971703999699,1.0406222391052244,0.8440160820274365,0.39405431430325466,10.676995591064218,0.6587208856497456,0.015078932050679538,0.04947716158203085
6,-17.180046692748842,0.7019499115795924,0.8459279776916666,0.4111701480406415,Random_Forest_vanilla,SNPs,-,305506,-3.189971703999699,1.0406222391052244,0.8440160820274365,0.39405431430325466,10.676995591064218,0.6587208856497456,0.015078932050679538,0.04947716158203085
7,-1.2244564892676477,0.7811120081703469,0.8446437697527914,0.4082344245657949,Random_Forest_vanilla,SNPs,-,305506,-3.189971703999699,1.0406222391052244,0.8440160820274365,0.39405431430325466,10.676995591064218,0.6587208856497456,0.015078932050679538,0.04947716158203085
8,-3.4906988134965884,0.8141178862736982,0.8364597230902786,0.4216890944285977,Random_Forest_vanilla,SNPs,-,305506,-3.189971703999699,1.0406222391052244,0.8440160820274365,0.39405431430325466,10.676995591064218,0.6587208856497456,0.015078932050679538,0.04947716158203085
9,-2.362398555072357,0.811027883608882,0.84929656990048,0.404194897659399,Random_Forest_vanilla,SNPs,-,305506,-3.189971703999699,1.0406222391052244,0.8440160820274365,0.39405431430325466,10.676995591064218,0.6587208856497456,0.015078932050679538,0.04947716158203085
