,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.3090335954454735,0.8007476441476997,0.8912329602659432,0.3305712081329191,Random_Forest_vanilla,SNPs,-,331368,0.17954872842455116,0.8726315616643803,0.8934806108299405,0.32619543825266945,0.22871293396651116,0.256458577606809,0.005071730434154216,0.008046711777922233
1,0.18996571985747046,1.109432006009342,0.8905350139125077,0.320959758306624,Random_Forest_vanilla,SNPs,-,331368,0.17954872842455116,0.8726315616643803,0.8934806108299405,0.32619543825266945,0.22871293396651116,0.256458577606809,0.005071730434154216,0.008046711777922233
2,0.33275227124311957,0.7434089784293801,0.891858776105641,0.33183795942634026,Random_Forest_vanilla,SNPs,-,331368,0.17954872842455116,0.8726315616643803,0.8934806108299405,0.32619543825266945,0.22871293396651116,0.256458577606809,0.005071730434154216,0.008046711777922233
3,0.019853929928997927,0.8149589702297844,0.8948868816389769,0.3293364356038711,Random_Forest_vanilla,SNPs,-,331368,0.17954872842455116,0.8726315616643803,0.8934806108299405,0.32619543825266945,0.22871293396651116,0.256458577606809,0.005071730434154216,0.008046711777922233
4,-0.0151448918254935,0.7362049865028104,0.8980106559828411,0.32533402304377634,Random_Forest_vanilla,SNPs,-,331368,0.17954872842455116,0.8726315616643803,0.8934806108299405,0.32619543825266945,0.22871293396651116,0.256458577606809,0.005071730434154216,0.008046711777922233
5,0.09294055439580706,0.8888150026362135,0.8958805113511489,0.32474756992378356,Random_Forest_vanilla,SNPs,-,331368,0.17954872842455116,0.8726315616643803,0.8934806108299405,0.32619543825266945,0.22871293396651116,0.256458577606809,0.005071730434154216,0.008046711777922233
6,0.1877042315054105,0.8002534775460681,0.8959646474059774,0.32618769028015576,Random_Forest_vanilla,SNPs,-,331368,0.17954872842455116,0.8726315616643803,0.8934806108299405,0.32619543825266945,0.22871293396651116,0.256458577606809,0.005071730434154216,0.008046711777922233
7,0.2790155025585752,0.8175061827883563,0.8906780632633149,0.3295183370347474,Random_Forest_vanilla,SNPs,-,331368,0.17954872842455116,0.8726315616643803,0.8934806108299405,0.32619543825266945,0.22871293396651116,0.256458577606809,0.005071730434154216,0.008046711777922233
8,0.18350522626060461,0.9393294246995472,0.8935489143175324,0.32393094359266783,Random_Forest_vanilla,SNPs,-,331368,0.17954872842455116,0.8726315616643803,0.8934806108299405,0.32619543825266945,0.22871293396651116,0.256458577606809,0.005071730434154216,0.008046711777922233
9,0.2158611448755463,1.0756589436546005,0.892209684055521,0.31953045718180906,Random_Forest_vanilla,SNPs,-,331368,0.17954872842455116,0.8726315616643803,0.8934806108299405,0.32619543825266945,0.22871293396651116,0.256458577606809,0.005071730434154216,0.008046711777922233
