,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.10723016842086563,1.4520492999972248,0.9256806513383297,0.2417597387142215,Random_Forest_vanilla,SNPs,-,335382,0.38089613664220684,0.7340867323385865,0.9185359043503314,0.2850327578884017,0.35326035845684794,0.5310577205948164,0.010599746000987858,0.033108443325487506
1,0.6011586729694882,0.7256286120161668,0.9082403629527128,0.2965941262863573,Random_Forest_vanilla,SNPs,-,335382,0.38089613664220684,0.7340867323385865,0.9185359043503314,0.2850327578884017,0.35326035845684794,0.5310577205948164,0.010599746000987858,0.033108443325487506
2,0.4672325425950198,0.5545192317989296,0.9179242260871973,0.29325701388478115,Random_Forest_vanilla,SNPs,-,335382,0.38089613664220684,0.7340867323385865,0.9185359043503314,0.2850327578884017,0.35326035845684794,0.5310577205948164,0.010599746000987858,0.033108443325487506
3,0.41554769353410115,0.7064916099321898,0.9214486495828663,0.28255743352446744,Random_Forest_vanilla,SNPs,-,335382,0.38089613664220684,0.7340867323385865,0.9185359043503314,0.2850327578884017,0.35326035845684794,0.5310577205948164,0.010599746000987858,0.033108443325487506
4,0.25567732856110403,0.6741247299354979,0.9197874886847176,0.2890588493011188,Random_Forest_vanilla,SNPs,-,335382,0.38089613664220684,0.7340867323385865,0.9185359043503314,0.2850327578884017,0.35326035845684794,0.5310577205948164,0.010599746000987858,0.033108443325487506
5,0.15391762727902714,0.8625476868301284,0.9245214332725078,0.27545943978529736,Random_Forest_vanilla,SNPs,-,335382,0.38089613664220684,0.7340867323385865,0.9185359043503314,0.2850327578884017,0.35326035845684794,0.5310577205948164,0.010599746000987858,0.033108443325487506
6,0.3977011285815103,0.5988805333587998,0.9149209359904161,0.2966764299701383,Random_Forest_vanilla,SNPs,-,335382,0.38089613664220684,0.7340867323385865,0.9185359043503314,0.2850327578884017,0.35326035845684794,0.5310577205948164,0.010599746000987858,0.033108443325487506
7,0.6567584506466986,0.511187231894949,0.9156235027554604,0.2941334415188549,Random_Forest_vanilla,SNPs,-,335382,0.38089613664220684,0.7340867323385865,0.9185359043503314,0.2850327578884017,0.35326035845684794,0.5310577205948164,0.010599746000987858,0.033108443325487506
8,0.4682042191038559,0.6005526791875616,0.9142261281726679,0.29762272727496797,Random_Forest_vanilla,SNPs,-,335382,0.38089613664220684,0.7340867323385865,0.9185359043503314,0.2850327578884017,0.35326035845684794,0.5310577205948164,0.010599746000987858,0.033108443325487506
9,0.2855335347303978,0.6548857084344166,0.9229856646664378,0.28320837862381243,Random_Forest_vanilla,SNPs,-,335382,0.38089613664220684,0.7340867323385865,0.9185359043503314,0.2850327578884017,0.35326035845684794,0.5310577205948164,0.010599746000987858,0.033108443325487506
