,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.7086421320424634,0.5896628531684723,0.9999999999996851,5.503286408435015e-07,0.001953125,Ridge,SNPs,-,334224,0.5271627843635267,0.5902910622674824,0.9999999999995484,6.611939121897128e-07,0.44283890217994215,0.32164398709928643,3.4714665245966843e-13,2.498825486954396e-07,,
1,0.6835653099549632,0.9806780204597146,0.9999999999995686,5.726475505969077e-07,0.00390625,Ridge,SNPs,-,334224,0.5271627843635267,0.5902910622674824,0.9999999999995484,6.611939121897128e-07,0.44283890217994215,0.32164398709928643,3.4714665245966843e-13,2.498825486954396e-07,,
2,0.6093949642101921,0.562120322457143,0.9999999999996878,5.643934749001942e-07,0.001953125,Ridge,SNPs,-,334224,0.5271627843635267,0.5902910622674824,0.9999999999995484,6.611939121897128e-07,0.44283890217994215,0.32164398709928643,3.4714665245966843e-13,2.498825486954396e-07,,
3,0.7819521175861802,0.46268600099724655,0.9999999999996391,6.011312170594891e-07,0.00390625,Ridge,SNPs,-,334224,0.5271627843635267,0.5902910622674824,0.9999999999995484,6.611939121897128e-07,0.44283890217994215,0.32164398709928643,3.4714665245966843e-13,2.498825486954396e-07,,
4,0.03260574171343544,0.5762674615024956,0.9999999999997068,5.586426936485186e-07,0.001953125,Ridge,SNPs,-,334224,0.5271627843635267,0.5902910622674824,0.9999999999995484,6.611939121897128e-07,0.44283890217994215,0.32164398709928643,3.4714665245966843e-13,2.498825486954396e-07,,
5,0.3677808197397422,0.5142846447769024,0.9999999999995929,6.568901588048735e-07,0.00390625,Ridge,SNPs,-,334224,0.5271627843635267,0.5902910622674824,0.9999999999995484,6.611939121897128e-07,0.44283890217994215,0.32164398709928643,3.4714665245966843e-13,2.498825486954396e-07,,
6,0.3996092767043957,0.7391412899281529,0.9999999999991444,9.28830630136768e-07,0.00390625,Ridge,SNPs,-,334224,0.5271627843635267,0.5902910622674824,0.9999999999995484,6.611939121897128e-07,0.44283890217994215,0.32164398709928643,3.4714665245966843e-13,2.498825486954396e-07,,
7,0.5989227353801763,0.5787877666343064,0.9999999999994477,7.496822602499984e-07,0.0078125,Ridge,SNPs,-,334224,0.5271627843635267,0.5902910622674824,0.9999999999995484,6.611939121897128e-07,0.44283890217994215,0.32164398709928643,3.4714665245966843e-13,2.498825486954396e-07,,
8,0.6830354037054271,0.3993164161035279,0.9999999999996311,6.212710825309839e-07,0.001953125,Ridge,SNPs,-,334224,0.5271627843635267,0.5902910622674824,0.9999999999995484,6.611939121897128e-07,0.44283890217994215,0.32164398709928643,3.4714665245966843e-13,2.498825486954396e-07,,
9,0.4061193425982914,0.49996584664686267,0.9999999999993803,8.081214131258926e-07,0.001953125,Ridge,SNPs,-,334224,0.5271627843635267,0.5902910622674824,0.9999999999995484,6.611939121897128e-07,0.44283890217994215,0.32164398709928643,3.4714665245966843e-13,2.498825486954396e-07,,
0,0.6196593410189986,0.6737158605406808,0.929948406609949,0.25958747787743003,0.03125,Lasso,SNPs,-,334224,0.2845474802850517,0.7256915441876145,0.9770327257095894,0.0973358421605039,0.8717808373319447,0.4973582806281556,0.06491923492015259,0.22388393238286847,,
1,0.5482458134808609,1.171751425753706,0.9201456529418894,0.24637161168238514,0.03125,Lasso,SNPs,-,334224,0.2845474802850517,0.7256915441876145,0.9770327257095894,0.0973358421605039,0.8717808373319447,0.4973582806281556,0.06491923492015259,0.22388393238286847,,
2,-0.7529694807436833,1.1908239077555123,0.99999999988995,1.0595633654654749e-05,9.5367431640625e-07,Lasso,SNPs,-,334224,0.2845474802850517,0.7256915441876145,0.9770327257095894,0.0973358421605039,0.8717808373319447,0.4973582806281556,0.06491923492015259,0.22388393238286847,,
3,0.41706748721251097,0.7565185166077303,0.9999999998790582,1.1002989029268235e-05,9.5367431640625e-07,Lasso,SNPs,-,334224,0.2845474802850517,0.7256915441876145,0.9770327257095894,0.0973358421605039,0.8717808373319447,0.4973582806281556,0.06491923492015259,0.22388393238286847,,
4,-0.26991072340914757,0.6602508070060659,0.9996271344675431,0.019921627167868713,0.001953125,Lasso,SNPs,-,334224,0.2845474802850517,0.7256915441876145,0.9770327257095894,0.0973358421605039,0.8717808373319447,0.4973582806281556,0.06491923492015259,0.22388393238286847,,
5,0.3946780457870306,0.5032258437014503,0.9819582218664689,0.13827584283815017,0.015625,Lasso,SNPs,-,334224,0.2845474802850517,0.7256915441876145,0.9770327257095894,0.0973358421605039,0.8717808373319447,0.4973582806281556,0.06491923492015259,0.22388393238286847,,
6,0.49446109311582986,0.6782468249609774,0.9985172169524583,0.03866619434263815,0.00390625,Lasso,SNPs,-,334224,0.2845474802850517,0.7256915441876145,0.9770327257095894,0.0973358421605039,0.8717808373319447,0.4973582806281556,0.06491923492015259,0.22388393238286847,,
7,0.6345914182371191,0.5524521809345935,0.9996003493625264,0.020166203534634174,0.001953125,Lasso,SNPs,-,334224,0.2845474802850517,0.7256915441876145,0.9770327257095894,0.0973358421605039,0.8717808373319447,0.4973582806281556,0.06491923492015259,0.22388393238286847,,
8,0.36623256604141063,0.5646466375825624,0.9999999998795329,1.1226079456366927e-05,9.5367431640625e-07,Lasso,SNPs,-,334224,0.2845474802850517,0.7256915441876145,0.9770327257095894,0.0973358421605039,0.8717808373319447,0.4973582806281556,0.06491923492015259,0.22388393238286847,,
9,0.3934192421095878,0.5052834370328664,0.9405302752465174,0.25033663945979234,0.03125,Lasso,SNPs,-,334224,0.2845474802850517,0.7256915441876145,0.9770327257095894,0.0973358421605039,0.8717808373319447,0.4973582806281556,0.06491923492015259,0.22388393238286847,,
0,0.5259639140113876,0.7521355150128678,0.753853257151508,0.48659963235811193,1.6981527135113712,ElasticNet,SNPs,-,334224,0.4470882916797698,0.6600642564735878,0.8585458668591457,0.36597533965558077,0.3592295899897008,0.42142124831707983,0.12098700056485161,0.16486903871762754,0.1,
1,0.5137922795921092,1.21561296391644,0.8701627144971985,0.3141529170090512,7.784631983008276,ElasticNet,SNPs,-,334224,0.4470882916797698,0.6600642564735878,0.8585458668591457,0.36597533965558077,0.3592295899897008,0.42142124831707983,0.12098700056485161,0.16486903871762754,0.01,
2,0.5600043725043815,0.5966017844748166,0.9109123404445532,0.30146768525426976,0.9269267102497902,ElasticNet,SNPs,-,334224,0.4470882916797698,0.6600642564735878,0.8585458668591457,0.36597533965558077,0.3592295899897008,0.42142124831707983,0.12098700056485161,0.16486903871762754,0.1,
3,0.6322080766221769,0.6009128858528001,0.7946367019533557,0.4534023567684002,12.712644461421926,ElasticNet,SNPs,-,334224,0.4470882916797698,0.6600642564735878,0.8585458668591457,0.36597533965558077,0.3592295899897008,0.42142124831707983,0.12098700056485161,0.16486903871762754,0.01,
4,0.011330342682234207,0.5825697744341999,0.9018972742331709,0.32313888761232995,1.013298507903861,ElasticNet,SNPs,-,334224,0.4470882916797698,0.6600642564735878,0.8585458668591457,0.36597533965558077,0.3592295899897008,0.42142124831707983,0.12098700056485161,0.16486903871762754,0.1,
5,0.3134061166502543,0.5359443402477971,0.8759777844006434,0.3625403821331918,9.713895977200233,ElasticNet,SNPs,-,334224,0.4470882916797698,0.6600642564735878,0.8585458668591457,0.36597533965558077,0.3592295899897008,0.42142124831707983,0.12098700056485161,0.16486903871762754,0.01,
6,0.39150024388226146,0.7441160655943437,0.7970406554436289,0.4523734928642122,13.089229538829617,ElasticNet,SNPs,-,334224,0.4470882916797698,0.6600642564735878,0.8585458668591457,0.36597533965558077,0.3592295899897008,0.42142124831707983,0.12098700056485161,0.16486903871762754,0.01,
7,0.5801022033142686,0.5922118850105652,0.8798532713064742,0.34965509937658007,9.26858173518274,ElasticNet,SNPs,-,334224,0.4470882916797698,0.6600642564735878,0.8585458668591457,0.36597533965558077,0.3592295899897008,0.42142124831707983,0.12098700056485161,0.16486903871762754,0.01,
8,0.5576743912979878,0.47171841278946597,0.8439046797301888,0.4041000137829678,1.319491790111809,ElasticNet,SNPs,-,334224,0.4470882916797698,0.6600642564735878,0.8585458668591457,0.36597533965558077,0.3592295899897008,0.42142124831707983,0.12098700056485161,0.16486903871762754,0.1,
9,0.38490097624063635,0.5088189374025812,0.9572199894307358,0.21232292939669267,5.083564017252691,ElasticNet,SNPs,-,334224,0.4470882916797698,0.6600642564735878,0.8585458668591457,0.36597533965558077,0.3592295899897008,0.42142124831707983,0.12098700056485161,0.16486903871762754,0.01,
