,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.006912143941153914,0.9301964011410491,0.8744570627804021,0.3565938674933363,Random_Forest_vanilla,SNPs,-,322648,0.02972747106772696,0.9514840688856379,0.872133398048881,0.3573715967667562,0.11513926872378773,0.4165424943484606,0.0057688388411644,0.019286261101211854
1,0.00806420276526898,0.9132559644141042,0.8760457886536905,0.3552131786320924,Random_Forest_vanilla,SNPs,-,322648,0.02972747106772696,0.9514840688856379,0.872133398048881,0.3573715967667562,0.11513926872378773,0.4165424943484606,0.0057688388411644,0.019286261101211854
2,0.1404467384631255,0.9032890738418946,0.871476072488359,0.3589132219335647,Random_Forest_vanilla,SNPs,-,322648,0.02972747106772696,0.9514840688856379,0.872133398048881,0.3573715967667562,0.11513926872378773,0.4165424943484606,0.0057688388411644,0.019286261101211854
3,-0.035485561056014525,0.8010321869195264,0.8771171303066767,0.3579471597369832,Random_Forest_vanilla,SNPs,-,322648,0.02972747106772696,0.9514840688856379,0.872133398048881,0.3573715967667562,0.11513926872378773,0.4165424943484606,0.0057688388411644,0.019286261101211854
4,0.04013906089282504,0.89460133537873,0.8712648485089081,0.3617588230300055,Random_Forest_vanilla,SNPs,-,322648,0.02972747106772696,0.9514840688856379,0.872133398048881,0.3573715967667562,0.11513926872378773,0.4165424943484606,0.0057688388411644,0.019286261101211854
5,0.08795152484502822,1.2636648999031497,0.8685515531660373,0.3465500267867059,Random_Forest_vanilla,SNPs,-,322648,0.02972747106772696,0.9514840688856379,0.872133398048881,0.3573715967667562,0.11513926872378773,0.4165424943484606,0.0057688388411644,0.019286261101211854
6,0.06530721044821997,0.8373802846638823,0.8708800566676387,0.3642060779869631,Random_Forest_vanilla,SNPs,-,322648,0.02972747106772696,0.9514840688856379,0.872133398048881,0.3573715967667562,0.11513926872378773,0.4165424943484606,0.0057688388411644,0.019286261101211854
7,-0.024382462766918023,0.7885092098821761,0.8691267551654915,0.3684660961185563,Random_Forest_vanilla,SNPs,-,322648,0.02972747106772696,0.9514840688856379,0.872133398048881,0.3573715967667562,0.11513926872378773,0.4165424943484606,0.0057688388411644,0.019286261101211854
8,-0.043574803765100034,1.4078091182770227,0.8729510020143791,0.3362174829849581,Random_Forest_vanilla,SNPs,-,322648,0.02972747106772696,0.9514840688856379,0.872133398048881,0.3573715967667562,0.11513926872378773,0.4165424943484606,0.0057688388411644,0.019286261101211854
9,0.051896656909680594,0.7751022144348433,0.8694637107372276,0.3678500329643968,Random_Forest_vanilla,SNPs,-,322648,0.02972747106772696,0.9514840688856379,0.872133398048881,0.3573715967667562,0.11513926872378773,0.4165424943484606,0.0057688388411644,0.019286261101211854
