,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.032499007728369556,1.0131695043037388,0.675257644495592,0.5683948513742693,65536.0,Ridge,SNPs,-,321020,-0.02361657574792588,0.9171194478971436,0.8856700386429492,0.23186709064028413,0.5302515581034161,0.6637945160885392,0.3399178571575857,0.5207791369474007,,
1,-0.04653335599662278,1.7598098691249662,0.9999999999996738,4.954855548172178e-07,0.00390625,Ridge,SNPs,-,321020,-0.02361657574792588,0.9171194478971436,0.8856700386429492,0.23186709064028413,0.5302515581034161,0.6637945160885392,0.3399178571575857,0.5207791369474007,,
2,0.06313619058406361,0.7593941797380933,0.49258498047336674,0.727061658144008,131072.0,Ridge,SNPs,-,321020,-0.02361657574792588,0.9171194478971436,0.8856700386429492,0.23186709064028413,0.5302515581034161,0.6637945160885392,0.3399178571575857,0.5207791369474007,,
3,0.22580161803687782,0.7572728459547982,0.9299997252214072,0.26754285591973176,16384.0,Ridge,SNPs,-,321020,-0.02361657574792588,0.9171194478971436,0.8856700386429492,0.23186709064028413,0.5302515581034161,0.6637945160885392,0.3399178571575857,0.5207791369474007,,
4,0.26221626092761396,0.7696340962566949,0.8302454751837756,0.41636373011829075,32768.0,Ridge,SNPs,-,321020,-0.02361657574792588,0.9171194478971436,0.8856700386429492,0.23186709064028413,0.5302515581034161,0.6637945160885392,0.3399178571575857,0.5207791369474007,,
5,0.1805098707219226,1.1471718154383852,0.9999999999996322,5.859676265058895e-07,0.0078125,Ridge,SNPs,-,321020,-0.02361657574792588,0.9171194478971436,0.8856700386429492,0.23186709064028413,0.5302515581034161,0.6637945160885392,0.3399178571575857,0.5207791369474007,,
6,0.1871224905549923,0.5381950923337241,0.9310136357679086,0.2717724188909654,16384.0,Ridge,SNPs,-,321020,-0.02361657574792588,0.9171194478971436,0.8856700386429492,0.23186709064028413,0.5302515581034161,0.6637945160885392,0.3399178571575857,0.5207791369474007,,
7,-0.24752032022431458,0.8051088344771048,0.9981014240174066,0.04470653281206358,2048.0,Ridge,SNPs,-,321020,-0.02361657574792588,0.9171194478971436,0.8856700386429492,0.23186709064028413,0.5302515581034161,0.6637945160885392,0.3399178571575857,0.5207791369474007,,
8,-0.23343999690926087,0.8779921945207395,0.999497501270995,0.02282724575495455,1024.0,Ridge,SNPs,-,321020,-0.02361657574792588,0.9171194478971436,0.8856700386429492,0.23186709064028413,0.5302515581034161,0.6637945160885392,0.3399178571575857,0.5207791369474007,,
9,-0.5949595074461613,0.7434460468231912,0.9999999999997349,5.319353766117104e-07,0.001953125,Ridge,SNPs,-,321020,-0.02361657574792588,0.9171194478971436,0.8856700386429492,0.23186709064028413,0.5302515581034161,0.6637945160885392,0.3399178571575857,0.5207791369474007,,
