,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.5221181697893316,0.6489030909909047,0.9648429122069069,0.18866188413187315,Random_Forest_vanilla,SNPs,-,358874,0.721830330490972,0.5131710264567969,0.9630610155370547,0.19211780856819552,0.19790886450289777,0.20873937156780906,0.0030803532549335644,0.00840871467904239
1,0.8117729662148188,0.4352838350367276,0.9611907891823125,0.19690064267060062,Random_Forest_vanilla,SNPs,-,358874,0.721830330490972,0.5131710264567969,0.9630610155370547,0.19211780856819552,0.19790886450289777,0.20873937156780906,0.0030803532549335644,0.00840871467904239
2,0.6562926978572301,0.6358990870509464,0.963554933409734,0.18786606644655143,Random_Forest_vanilla,SNPs,-,358874,0.721830330490972,0.5131710264567969,0.9630610155370547,0.19211780856819552,0.19790886450289777,0.20873937156780906,0.0030803532549335644,0.00840871467904239
3,0.7546618974207013,0.3973162575216415,0.9638806091814383,0.1936024411893811,Random_Forest_vanilla,SNPs,-,358874,0.721830330490972,0.5131710264567969,0.9630610155370547,0.19211780856819552,0.19790886450289777,0.20873937156780906,0.0030803532549335644,0.00840871467904239
4,0.8282700764432097,0.4094254174593817,0.9625952167471068,0.19358868111998528,Random_Forest_vanilla,SNPs,-,358874,0.721830330490972,0.5131710264567969,0.9630610155370547,0.19211780856819552,0.19790886450289777,0.20873937156780906,0.0030803532549335644,0.00840871467904239
5,0.796031159179347,0.41234737343307987,0.9613968719587349,0.1972661761660866,Random_Forest_vanilla,SNPs,-,358874,0.721830330490972,0.5131710264567969,0.9630610155370547,0.19211780856819552,0.19790886450289777,0.20873937156780906,0.0030803532549335644,0.00840871467904239
6,0.629051138936867,0.6548250321858412,0.9649460863991706,0.1855591864455741,Random_Forest_vanilla,SNPs,-,358874,0.721830330490972,0.5131710264567969,0.9630610155370547,0.19211780856819552,0.19790886450289777,0.20873937156780906,0.0030803532549335644,0.00840871467904239
7,0.7962589640638215,0.4784952406768383,0.9606202469541928,0.197061503725436,Random_Forest_vanilla,SNPs,-,358874,0.721830330490972,0.5131710264567969,0.9630610155370547,0.19211780856819552,0.19790886450289777,0.20873937156780906,0.0030803532549335644,0.00840871467904239
8,0.7720678150918845,0.4731788278785689,0.963057302514114,0.19234481687068775,Random_Forest_vanilla,SNPs,-,358874,0.721830330490972,0.5131710264567969,0.9630610155370547,0.19211780856819552,0.19790886450289777,0.20873937156780906,0.0030803532549335644,0.00840871467904239
9,0.6517784199125084,0.5860361023340394,0.9645251868168366,0.18832668691577914,Random_Forest_vanilla,SNPs,-,358874,0.721830330490972,0.5131710264567969,0.9630610155370547,0.19211780856819552,0.19790886450289777,0.20873937156780906,0.0030803532549335644,0.00840871467904239
