,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.08651086496195404,0.9619611783654399,0.883665753156554,0.3387074131989187,Random_Forest_vanilla,SNPs,-,321020,0.0699346329647473,0.9219324724733214,0.8869076295130154,0.3360957036882176,0.2022892721654457,0.19908814244636985,0.007691865449154821,0.0153863396840942
1,0.10733401433608558,1.0539854629840966,0.892693671486704,0.3204521624883241,Random_Forest_vanilla,SNPs,-,321020,0.0699346329647473,0.9219324724733214,0.8869076295130154,0.3360957036882176,0.2022892721654457,0.19908814244636985,0.007691865449154821,0.0153863396840942
2,0.06710706552703516,0.920185713770958,0.8898482875873646,0.33274684394428344,Random_Forest_vanilla,SNPs,-,321020,0.0699346329647473,0.9219324724733214,0.8869076295130154,0.3360957036882176,0.2022892721654457,0.19908814244636985,0.007691865449154821,0.0153863396840942
3,0.09906200559186018,0.710562205652695,0.8808258826734823,0.35052290832581423,Random_Forest_vanilla,SNPs,-,321020,0.0699346329647473,0.9219324724733214,0.8869076295130154,0.3360957036882176,0.2022892721654457,0.19908814244636985,0.007691865449154821,0.0153863396840942
4,0.144067782096428,0.9825323298853001,0.8833213446421921,0.3379089302391458,Random_Forest_vanilla,SNPs,-,321020,0.0699346329647473,0.9219324724733214,0.8869076295130154,0.3360957036882176,0.2022892721654457,0.19908814244636985,0.007691865449154821,0.0153863396840942
5,0.19811707485249253,0.8383454909491328,0.8828659745945774,0.3439507439741395,Random_Forest_vanilla,SNPs,-,321020,0.0699346329647473,0.9219324724733214,0.8869076295130154,0.3360957036882176,0.2022892721654457,0.19908814244636985,0.007691865449154821,0.0153863396840942
6,0.09745541795461532,0.8404120106538434,0.8895537942858693,0.33584202651165623,Random_Forest_vanilla,SNPs,-,321020,0.0699346329647473,0.9219324724733214,0.8869076295130154,0.3360957036882176,0.2022892721654457,0.19908814244636985,0.007691865449154821,0.0153863396840942
7,0.012712362323701432,1.013925782172137,0.8876159706113791,0.33387952764188666,Random_Forest_vanilla,SNPs,-,321020,0.0699346329647473,0.9219324724733214,0.8869076295130154,0.3360957036882176,0.2022892721654457,0.19908814244636985,0.007691865449154821,0.0153863396840942
8,-0.1895587039358737,0.9798231861772589,0.8888812694344764,0.333530773651408,Random_Forest_vanilla,SNPs,-,321020,0.0699346329647473,0.9219324724733214,0.8869076295130154,0.3360957036882176,0.2022892721654457,0.19908814244636985,0.007691865449154821,0.0153863396840942
9,0.07653844593917458,0.9175913641223529,0.8898043466575548,0.3334157069065996,Random_Forest_vanilla,SNPs,-,321020,0.0699346329647473,0.9219324724733214,0.8869076295130154,0.3360957036882176,0.2022892721654457,0.19908814244636985,0.007691865449154821,0.0153863396840942
