,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.6790114388945474,0.5077951346002743,0.9999999999959018,2.042497538774193e-06,0.0078125,Ridge,SNPs,-,358874,0.7048128473067055,0.5328908403907132,0.9996996638073014,0.0069482120373982655,0.18657331166555102,0.2564298206153305,0.0017090037127930149,0.03291437177534157,,
1,0.8317276019384651,0.3959354615181731,0.9999999999842457,3.984178172002266e-06,0.25,Ridge,SNPs,-,358874,0.7048128473067055,0.5328908403907132,0.9996996638073014,0.0069482120373982655,0.18657331166555102,0.2564298206153305,0.0017090037127930149,0.03291437177534157,,
2,0.7876405418557132,0.358978323899344,0.9999999999988852,1.0778764665839382e-06,0.0625,Ridge,SNPs,-,358874,0.7048128473067055,0.5328908403907132,0.9996996638073014,0.0069482120373982655,0.18657331166555102,0.2564298206153305,0.0017090037127930149,0.03291437177534157,,
3,0.6413383246007298,0.6010739787994753,0.9999999999435706,7.491688997915278e-06,0.5,Ridge,SNPs,-,358874,0.7048128473067055,0.5328908403907132,0.9996996638073014,0.0069482120373982655,0.18657331166555102,0.2564298206153305,0.0017090037127930149,0.03291437177534157,,
4,0.6145129259818859,0.6550383125352549,0.9999999999961812,1.941146542894751e-06,0.125,Ridge,SNPs,-,358874,0.7048128473067055,0.5328908403907132,0.9996996638073014,0.0069482120373982655,0.18657331166555102,0.2564298206153305,0.0017090037127930149,0.03291437177534157,,
5,0.792500681017277,0.427871336461251,0.9972262993000199,0.05295068777017782,4096.0,Ridge,SNPs,-,358874,0.7048128473067055,0.5328908403907132,0.9996996638073014,0.0069482120373982655,0.18657331166555102,0.2564298206153305,0.0017090037127930149,0.03291437177534157,,
6,0.521936422954935,0.7626626914647608,0.99999999999886,1.0538532258568963e-06,0.0625,Ridge,SNPs,-,358874,0.7048128473067055,0.5328908403907132,0.9996996638073014,0.0069482120373982655,0.18657331166555102,0.2564298206153305,0.0017090037127930149,0.03291437177534157,,
7,0.6888045406107225,0.5305914828406718,0.999999999999583,6.47665947623062e-07,0.001953125,Ridge,SNPs,-,358874,0.7048128473067055,0.5328908403907132,0.9996996638073014,0.0069482120373982655,0.18657331166555102,0.2564298206153305,0.0017090037127930149,0.03291437177534157,,
8,0.768374396363565,0.44261620666680623,0.9999964244896407,0.0019037982954993242,128.0,Ridge,SNPs,-,358874,0.7048128473067055,0.5328908403907132,0.9996996638073014,0.0069482120373982655,0.18657331166555102,0.2564298206153305,0.0017090037127930149,0.03291437177534157,,
9,0.722281598849214,0.6463454751211204,0.999773914366125,0.014609395401413861,1024.0,Ridge,SNPs,-,358874,0.7048128473067055,0.5328908403907132,0.9996996638073014,0.0069482120373982655,0.18657331166555102,0.2564298206153305,0.0017090037127930149,0.03291437177534157,,
