,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.013855272312720768,1.0590173477910518,0.8626191145051464,0.3669558812960748,Random_Forest_vanilla,SNPs,-,322648,-0.029853907274408675,0.9959718359764828,0.8631506781828218,0.3698374276337151,0.11455319086720692,0.18845488171477315,0.0038274316365030183,0.008903685858349828
1,-0.021061488994342126,0.9959555395158389,0.8642096788302983,0.3690164764648442,Random_Forest_vanilla,SNPs,-,322648,-0.029853907274408675,0.9959718359764828,0.8631506781828218,0.3698374276337151,0.11455319086720692,0.18845488171477315,0.0038274316365030183,0.008903685858349828
2,-0.17010045394522244,1.0849027727741698,0.8655217755816711,0.36516080242909077,Random_Forest_vanilla,SNPs,-,322648,-0.029853907274408675,0.9959718359764828,0.8631506781828218,0.3698374276337151,0.11455319086720692,0.18845488171477315,0.0038274316365030183,0.008903685858349828
3,-0.03831932987756059,0.8718443953014112,0.8653665020525128,0.37243100656478495,Random_Forest_vanilla,SNPs,-,322648,-0.029853907274408675,0.9959718359764828,0.8631506781828218,0.3698374276337151,0.11455319086720692,0.18845488171477315,0.0038274316365030183,0.008903685858349828
4,0.02791357419996654,1.1401744908990996,0.8602123606818459,0.36668976987493684,Random_Forest_vanilla,SNPs,-,322648,-0.029853907274408675,0.9959718359764828,0.8631506781828218,0.3698374276337151,0.11455319086720692,0.18845488171477315,0.0038274316365030183,0.008903685858349828
5,-0.07955091854366714,1.0107291518242865,0.8620617786265435,0.3702400185831661,Random_Forest_vanilla,SNPs,-,322648,-0.029853907274408675,0.9959718359764828,0.8631506781828218,0.3698374276337151,0.11455319086720692,0.18845488171477315,0.0038274316365030183,0.008903685858349828
6,0.010952463833462267,1.0333579722241444,0.865105815829605,0.36555098011151976,Random_Forest_vanilla,SNPs,-,322648,-0.029853907274408675,0.9959718359764828,0.8631506781828218,0.3698374276337151,0.11455319086720692,0.18845488171477315,0.0038274316365030183,0.008903685858349828
7,-0.0012493901994696799,0.9213208689744032,0.8605706354425362,0.37643497658770797,Random_Forest_vanilla,SNPs,-,322648,-0.029853907274408675,0.9959718359764828,0.8631506781828218,0.3698374276337151,0.11455319086720692,0.18845488171477315,0.0038274316365030183,0.008903685858349828
8,0.018863954516886938,1.0127260720603752,0.8639141435443254,0.3676162419664498,Random_Forest_vanilla,SNPs,-,322648,-0.029853907274408675,0.9959718359764828,0.8631506781828218,0.3698374276337151,0.11455319086720692,0.18845488171477315,0.0038274316365030183,0.008903685858349828
9,-0.032132211421419754,0.8296897484000464,0.8619249767337329,0.37827812245857556,Random_Forest_vanilla,SNPs,-,322648,-0.029853907274408675,0.9959718359764828,0.8631506781828218,0.3698374276337151,0.11455319086720692,0.18845488171477315,0.0038274316365030183,0.008903685858349828
