,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.025765755256198397,0.780936826624999,0.8619983134611962,0.3791315730106725,Random_Forest_vanilla,SNPs,-,327819,-0.033607224623931786,0.950927691428245,0.8629716529345892,0.3698526040701232,0.42893032063221076,0.6010314608854396,0.009945381527259068,0.02955662242918866
1,0.03798284382486772,0.8184722467815857,0.8602579210808877,0.37946370911807714,Random_Forest_vanilla,SNPs,-,327819,-0.033607224623931786,0.950927691428245,0.8629716529345892,0.3698526040701232,0.42893032063221076,0.6010314608854396,0.009945381527259068,0.02955662242918866
2,0.029994053577430124,1.4312691082861526,0.8584327316369753,0.35182572721804717,Random_Forest_vanilla,SNPs,-,327819,-0.033607224623931786,0.950927691428245,0.8629716529345892,0.3698526040701232,0.42893032063221076,0.6010314608854396,0.009945381527259068,0.02955662242918866
3,-0.016424785276158316,0.6743880736093596,0.8660633001184015,0.3770969585415952,Random_Forest_vanilla,SNPs,-,327819,-0.033607224623931786,0.950927691428245,0.8629716529345892,0.3698526040701232,0.42893032063221076,0.6010314608854396,0.009945381527259068,0.02955662242918866
4,-0.0411493856471814,0.7074462486501554,0.8648770956337628,0.37814329423260284,Random_Forest_vanilla,SNPs,-,327819,-0.033607224623931786,0.950927691428245,0.8629716529345892,0.3698526040701232,0.42893032063221076,0.6010314608854396,0.009945381527259068,0.02955662242918866
5,-0.5854790499455131,0.7615859409865856,0.8637968357039181,0.37971395091162446,Random_Forest_vanilla,SNPs,-,327819,-0.033607224623931786,0.950927691428245,0.8629716529345892,0.3698526040701232,0.42893032063221076,0.6010314608854396,0.009945381527259068,0.02955662242918866
6,0.1303571413803527,0.9615832643760232,0.8566568377013881,0.37631648134122864,Random_Forest_vanilla,SNPs,-,327819,-0.033607224623931786,0.950927691428245,0.8629716529345892,0.3698526040701232,0.42893032063221076,0.6010314608854396,0.009945381527259068,0.02955662242918866
7,0.01813648144723845,1.4407139337725745,0.864709803867005,0.34513100120189133,Random_Forest_vanilla,SNPs,-,327819,-0.033607224623931786,0.950927691428245,0.8629716529345892,0.3698526040701232,0.42893032063221076,0.6010314608854396,0.009945381527259068,0.02955662242918866
8,0.22621250776855117,0.6862277189728145,0.8586618194715225,0.38373707826453524,Random_Forest_vanilla,SNPs,-,327819,-0.033607224623931786,0.950927691428245,0.8629716529345892,0.3698526040701232,0.42893032063221076,0.6010314608854396,0.009945381527259068,0.02955662242918866
9,-0.16146780862510357,1.2466535522221995,0.8742618706708354,0.3479662668609575,Random_Forest_vanilla,SNPs,-,327819,-0.033607224623931786,0.950927691428245,0.8629716529345892,0.3698526040701232,0.42893032063221076,0.6010314608854396,0.009945381527259068,0.02955662242918866
