,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.2041831142266487,1.0906440216118427,0.884404630002338,0.3299538391624327,Random_Forest_vanilla,SNPs,-,330170,0.03202505446849243,0.941739118643253,0.8827591658983344,0.3422710601915825,0.30970522462035693,0.43607898869817047,0.005760147638477516,0.024476128782186413
1,-0.013290937625930033,1.1609522683937123,0.8876223247020556,0.3289825348392465,Random_Forest_vanilla,SNPs,-,330170,0.03202505446849243,0.941739118643253,0.8827591658983344,0.3422710601915825,0.30970522462035693,0.43607898869817047,0.005760147638477516,0.024476128782186413
2,0.17491002990352822,0.6837108425514957,0.8785936267014274,0.35664555397871595,Random_Forest_vanilla,SNPs,-,330170,0.03202505446849243,0.941739118643253,0.8827591658983344,0.3422710601915825,0.30970522462035693,0.43607898869817047,0.005760147638477516,0.024476128782186413
3,-0.338150180834196,0.7605906002219438,0.8835272464850958,0.35187493841668765,Random_Forest_vanilla,SNPs,-,330170,0.03202505446849243,0.941739118643253,0.8827591658983344,0.3422710601915825,0.30970522462035693,0.43607898869817047,0.005760147638477516,0.024476128782186413
4,-0.10319219285363612,1.364112714993198,0.8847249167200588,0.3217372005118662,Random_Forest_vanilla,SNPs,-,330170,0.03202505446849243,0.941739118643253,0.8827591658983344,0.3422710601915825,0.30970522462035693,0.43607898869817047,0.005760147638477516,0.024476128782186413
5,0.06977260286850406,0.8773521869790581,0.8833611518529993,0.34471031997188495,Random_Forest_vanilla,SNPs,-,330170,0.03202505446849243,0.941739118643253,0.8827591658983344,0.3422710601915825,0.30970522462035693,0.43607898869817047,0.005760147638477516,0.024476128782186413
6,0.07710684926950873,0.7939854695768882,0.8811625208913723,0.3504871021972545,Random_Forest_vanilla,SNPs,-,330170,0.03202505446849243,0.941739118643253,0.8827591658983344,0.3422710601915825,0.30970522462035693,0.43607898869817047,0.005760147638477516,0.024476128782186413
7,0.14347119148452048,0.7910451108660908,0.8805294343555793,0.34989997214226864,Random_Forest_vanilla,SNPs,-,330170,0.03202505446849243,0.941739118643253,0.8827591658983344,0.3422710601915825,0.30970522462035693,0.43607898869817047,0.005760147638477516,0.024476128782186413
8,0.0694096983835768,0.7913875569932602,0.8786731091098687,0.35459087468389994,Random_Forest_vanilla,SNPs,-,330170,0.03202505446849243,0.941739118643253,0.8827591658983344,0.3422710601915825,0.30970522462035693,0.43607898869817047,0.005760147638477516,0.024476128782186413
9,0.03603036986239949,1.10361041424504,0.8849926981625487,0.3338282660115676,Random_Forest_vanilla,SNPs,-,330170,0.03202505446849243,0.941739118643253,0.8827591658983344,0.3422710601915825,0.30970522462035693,0.43607898869817047,0.005760147638477516,0.024476128782186413
