,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.1782350423138086,1.2844788879787787,0.8721814984605868,0.34734125729661347,Random_Forest_vanilla,SNPs,-,327819,-0.03931576034911098,0.9676206835662796,0.8677105515554616,0.3634927465664193,0.33580964286231574,0.4493857660094486,0.0068411048071211926,0.021500495715511277
1,-0.04304354647493325,0.829148480907893,0.8663527572402226,0.37232045775534506,Random_Forest_vanilla,SNPs,-,327819,-0.03931576034911098,0.9676206835662796,0.8677105515554616,0.3634927465664193,0.33580964286231574,0.4493857660094486,0.0068411048071211926,0.021500495715511277
2,0.03433563118725402,0.9247284003602059,0.8657464955925342,0.3685247891546616,Random_Forest_vanilla,SNPs,-,327819,-0.03931576034911098,0.9676206835662796,0.8677105515554616,0.3634927465664193,0.33580964286231574,0.4493857660094486,0.0068411048071211926,0.021500495715511277
3,-0.20528351163393155,0.8932706178598944,0.8699292649261354,0.3648911122014246,Random_Forest_vanilla,SNPs,-,327819,-0.03931576034911098,0.9676206835662796,0.8677105515554616,0.3634927465664193,0.33580964286231574,0.4493857660094486,0.0068411048071211926,0.021500495715511277
4,0.17678600606512251,0.6469681024661709,0.8672114677024607,0.3739046929759027,Random_Forest_vanilla,SNPs,-,327819,-0.03931576034911098,0.9676206835662796,0.8677105515554616,0.3634927465664193,0.33580964286231574,0.4493857660094486,0.0068411048071211926,0.021500495715511277
5,-0.3700438482100312,0.7717778471691699,0.8708909751682412,0.3689802685718717,Random_Forest_vanilla,SNPs,-,327819,-0.03931576034911098,0.9676206835662796,0.8677105515554616,0.3634927465664193,0.33580964286231574,0.4493857660094486,0.0068411048071211926,0.021500495715511277
6,0.14334756753059863,0.9385382189541227,0.8610849386043704,0.3715305783418944,Random_Forest_vanilla,SNPs,-,327819,-0.03931576034911098,0.9676206835662796,0.8677105515554616,0.3634927465664193,0.33580964286231574,0.4493857660094486,0.0068411048071211926,0.021500495715511277
7,0.09881195170904145,0.8633729199259752,0.8647680430153412,0.3705232512712173,Random_Forest_vanilla,SNPs,-,327819,-0.03931576034911098,0.9676206835662796,0.8677105515554616,0.3634927465664193,0.33580964286231574,0.4493857660094486,0.0068411048071211926,0.021500495715511277
8,-0.06343281378859023,1.3620041700358043,0.8672432178398073,0.3459928988173379,Random_Forest_vanilla,SNPs,-,327819,-0.03931576034911098,0.9676206835662796,0.8677105515554616,0.3634927465664193,0.33580964286231574,0.4493857660094486,0.0068411048071211926,0.021500495715511277
9,0.01360000243816839,1.161919190004781,0.8716968570049167,0.350918159277924,Random_Forest_vanilla,SNPs,-,327819,-0.03931576034911098,0.9676206835662796,0.8677105515554616,0.3634927465664193,0.33580964286231574,0.4493857660094486,0.0068411048071211926,0.021500495715511277
