,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.023051962405371884,1.0734830893473268,0.8675767648064712,0.3600986033746407,Random_Forest_vanilla,SNPs,-,328467,0.0019256083525598711,0.9930023977771387,0.8656686135247326,0.36648637268702317,0.1272674882559694,0.2205773109080734,0.004325106833152131,0.011806812164206034
1,0.033415345507984084,0.8265788934507404,0.8653161529868258,0.3728655935422194,Random_Forest_vanilla,SNPs,-,328467,0.0019256083525598711,0.9930023977771387,0.8656686135247326,0.36648637268702317,0.1272674882559694,0.2205773109080734,0.004325106833152131,0.011806812164206034
2,0.09727643254303053,0.8881740377561468,0.8615822947726934,0.3743951584134715,Random_Forest_vanilla,SNPs,-,328467,0.0019256083525598711,0.9930023977771387,0.8656686135247326,0.36648637268702317,0.1272674882559694,0.2205773109080734,0.004325106833152131,0.011806812164206034
3,-0.07292225315648482,1.0168047661866917,0.8668655347561358,0.3654672797065354,Random_Forest_vanilla,SNPs,-,328467,0.0019256083525598711,0.9930023977771387,0.8656686135247326,0.36648637268702317,0.1272674882559694,0.2205773109080734,0.004325106833152131,0.011806812164206034
4,0.041893410001570874,0.8836336198550659,0.864556417961293,0.3717458898967043,Random_Forest_vanilla,SNPs,-,328467,0.0019256083525598711,0.9930023977771387,0.8656686135247326,0.36648637268702317,0.1272674882559694,0.2205773109080734,0.004325106833152131,0.011806812164206034
5,0.06053494900145229,0.9777468780288617,0.8632994284618118,0.3693655178726365,Random_Forest_vanilla,SNPs,-,328467,0.0019256083525598711,0.9930023977771387,0.8656686135247326,0.36648637268702317,0.1272674882559694,0.2205773109080734,0.004325106833152131,0.011806812164206034
6,0.03784174653231276,1.0485816342748815,0.8653969562290319,0.36398907409051395,Random_Forest_vanilla,SNPs,-,328467,0.0019256083525598711,0.9930023977771387,0.8656686135247326,0.36648637268702317,0.1272674882559694,0.2205773109080734,0.004325106833152131,0.011806812164206034
7,-0.08870739250238313,1.1898087493968368,0.8673850579080091,0.3577037363735199,Random_Forest_vanilla,SNPs,-,328467,0.0019256083525598711,0.9930023977771387,0.8656686135247326,0.36648637268702317,0.1272674882559694,0.2205773109080734,0.004325106833152131,0.011806812164206034
8,-0.041813477546265965,0.9305329865579133,0.8655677254805059,0.3698691771511273,Random_Forest_vanilla,SNPs,-,328467,0.0019256083525598711,0.9930023977771387,0.8656686135247326,0.36648637268702317,0.1272674882559694,0.2205773109080734,0.004325106833152131,0.011806812164206034
9,-0.0713146392609898,1.0946793229169225,0.8691398018845472,0.35936369644886257,Random_Forest_vanilla,SNPs,-,328467,0.0019256083525598711,0.9930023977771387,0.8656686135247326,0.36648637268702317,0.1272674882559694,0.2205773109080734,0.004325106833152131,0.011806812164206034
