,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.1382537016301999,1.0023487607381854,0.8849313746605084,0.3409653937921635,Random_Forest_vanilla,SNPs,-,327819,0.09156053678495782,0.9364650119989034,0.8799999338256375,0.34629794491010996,0.22178754023737718,0.25559743001673707,0.005878362898214781,0.010956021289495275
1,0.08691252061129018,0.8336624209382247,0.8783859507388664,0.3533962175532277,Random_Forest_vanilla,SNPs,-,327819,0.09156053678495782,0.9364650119989034,0.8799999338256375,0.34629794491010996,0.22178754023737718,0.25559743001673707,0.005878362898214781,0.010956021289495275
2,0.10666703733748684,1.0760795654792348,0.8764229087233051,0.34521527597555507,Random_Forest_vanilla,SNPs,-,327819,0.09156053678495782,0.9364650119989034,0.8799999338256375,0.34629794491010996,0.22178754023737718,0.25559743001673707,0.005878362898214781,0.010956021289495275
3,-0.03926082474664372,1.045717979754323,0.8824008040344754,0.34053474268001427,Random_Forest_vanilla,SNPs,-,327819,0.09156053678495782,0.9364650119989034,0.8799999338256375,0.34629794491010996,0.22178754023737718,0.25559743001673707,0.005878362898214781,0.010956021289495275
4,0.09265269885502125,0.9263554834216091,0.8824962306101385,0.34382106992993094,Random_Forest_vanilla,SNPs,-,327819,0.09156053678495782,0.9364650119989034,0.8799999338256375,0.34629794491010996,0.22178754023737718,0.25559743001673707,0.005878362898214781,0.010956021289495275
5,0.15163861974396142,0.7360977869953762,0.8808824938552662,0.3520506507164059,Random_Forest_vanilla,SNPs,-,327819,0.09156053678495782,0.9364650119989034,0.8799999338256375,0.34629794491010996,0.22178754023737718,0.25559743001673707,0.005878362898214781,0.010956021289495275
6,0.26717602181647016,0.7379999795145574,0.8791276675937376,0.3526244534523499,Random_Forest_vanilla,SNPs,-,327819,0.09156053678495782,0.9364650119989034,0.8799999338256375,0.34629794491010996,0.22178754023737718,0.25559743001673707,0.005878362898214781,0.010956021289495275
7,0.13312155001827441,0.9083556202289864,0.8764995610464569,0.3519290602949037,Random_Forest_vanilla,SNPs,-,327819,0.09156053678495782,0.9364650119989034,0.8799999338256375,0.34629794491010996,0.22178754023737718,0.25559743001673707,0.005878362898214781,0.010956021289495275
8,0.18361511792819707,1.0708422323501445,0.876706863257527,0.3428792585363046,Random_Forest_vanilla,SNPs,-,327819,0.09156053678495782,0.9364650119989034,0.8799999338256375,0.34629794491010996,0.22178754023737718,0.25559743001673707,0.005878362898214781,0.010956021289495275
9,0.07133632791572053,1.0271902905683923,0.8821454837360931,0.3395633261702438,Random_Forest_vanilla,SNPs,-,327819,0.09156053678495782,0.9364650119989034,0.8799999338256375,0.34629794491010996,0.22178754023737718,0.25559743001673707,0.005878362898214781,0.010956021289495275
