,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.4359667434047634,1.0203905476540893,0.8389295538420731,0.40711453551700927,Random_Forest_vanilla,SNPs,-,318434,-0.2657139962241756,0.96667248595162,0.8461352600077593,0.39180650224716485,1.001503779896537,0.7857099167357338,0.020931427851224576,0.07648123576170962
1,0.21123512330105976,0.8149738176312795,0.8384864613843881,0.40507184509865146,Random_Forest_vanilla,SNPs,-,318434,-0.2657139962241756,0.96667248595162,0.8461352600077593,0.39180650224716485,1.001503779896537,0.7857099167357338,0.020931427851224576,0.07648123576170962
2,0.11151773513198293,0.8986827239412689,0.8354335980651636,0.407575037784512,Random_Forest_vanilla,SNPs,-,318434,-0.2657139962241756,0.96667248595162,0.8461352600077593,0.39180650224716485,1.001503779896537,0.7857099167357338,0.020931427851224576,0.07648123576170962
3,-0.005047226434884644,2.0688442778469867,0.8732415843677654,0.28145318749939774,Random_Forest_vanilla,SNPs,-,318434,-0.2657139962241756,0.96667248595162,0.8461352600077593,0.39180650224716485,1.001503779896537,0.7857099167357338,0.020931427851224576,0.07648123576170962
4,0.08431022571254998,0.8168146624023075,0.8444345770823861,0.3997360390978778,Random_Forest_vanilla,SNPs,-,318434,-0.2657139962241756,0.96667248595162,0.8461352600077593,0.39180650224716485,1.001503779896537,0.7857099167357338,0.020931427851224576,0.07648123576170962
5,0.03395401288691613,0.7768090508282289,0.8432966961473332,0.40399684458921553,Random_Forest_vanilla,SNPs,-,318434,-0.2657139962241756,0.96667248595162,0.8461352600077593,0.39180650224716485,1.001503779896537,0.7857099167357338,0.020931427851224576,0.07648123576170962
6,0.01933225464618238,0.625794176477429,0.845665789800587,0.4057474184482663,Random_Forest_vanilla,SNPs,-,318434,-0.2657139962241756,0.96667248595162,0.8461352600077593,0.39180650224716485,1.001503779896537,0.7857099167357338,0.020931427851224576,0.07648123576170962
7,-0.3695948683340271,0.8371094021855092,0.852878847647519,0.39378765861567466,Random_Forest_vanilla,SNPs,-,318434,-0.2657139962241756,0.96667248595162,0.8461352600077593,0.39180650224716485,1.001503779896537,0.7857099167357338,0.020931427851224576,0.07648123576170962
8,-1.1897137637571826,0.9315081011533388,0.8460225272812257,0.4047754161959167,Random_Forest_vanilla,SNPs,-,318434,-0.2657139962241756,0.96667248595162,0.8461352600077593,0.39180650224716485,1.001503779896537,0.7857099167357338,0.020931427851224576,0.07648123576170962
9,-1.1171667119895892,0.875798099395762,0.8429629644591515,0.40880703962512716,Random_Forest_vanilla,SNPs,-,318434,-0.2657139962241756,0.96667248595162,0.8461352600077593,0.39180650224716485,1.001503779896537,0.7857099167357338,0.020931427851224576,0.07648123576170962
