,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.5311039664966584,0.8696982436087126,0.7923423599016702,0.4689761529786656,Random_Forest_vanilla,SNPs,-,305506,-8.334790065578124,1.1616158558326328,0.8035654429424265,0.44192307240433315,36.89635092516462,0.8546619110916337,0.032635799720849824,0.11454980292413301
1,-4.134201292438079,0.9816938878939051,0.7832157648278723,0.48619611903917037,Random_Forest_vanilla,SNPs,-,305506,-8.334790065578124,1.1616158558326328,0.8035654429424265,0.44192307240433315,36.89635092516462,0.8546619110916337,0.032635799720849824,0.11454980292413301
2,-0.28393183114595555,1.4440509604005238,0.7970419361212688,0.4337086106446074,Random_Forest_vanilla,SNPs,-,305506,-8.334790065578124,1.1616158558326328,0.8035654429424265,0.44192307240433315,36.89635092516462,0.8546619110916337,0.032635799720849824,0.11454980292413301
3,-0.06801987798033315,2.2930146125845403,0.8438092863518278,0.2813347468892585,Random_Forest_vanilla,SNPs,-,305506,-8.334790065578124,1.1616158558326328,0.8035654429424265,0.44192307240433315,36.89635092516462,0.8546619110916337,0.032635799720849824,0.11454980292413301
4,-0.20701514608948113,1.2339368660864172,0.7962429940932015,0.44361392449312204,Random_Forest_vanilla,SNPs,-,305506,-8.334790065578124,1.1616158558326328,0.8035654429424265,0.44192307240433315,36.89635092516462,0.8546619110916337,0.032635799720849824,0.11454980292413301
5,-2.3242570177756483,0.9004536216478334,0.8070761440555436,0.45697911183171674,Random_Forest_vanilla,SNPs,-,305506,-8.334790065578124,1.1616158558326328,0.8035654429424265,0.44192307240433315,36.89635092516462,0.8546619110916337,0.032635799720849824,0.11454980292413301
6,-4.1617514713922565,0.9406501858417802,0.8166669622984082,0.4466070929945673,Random_Forest_vanilla,SNPs,-,305506,-8.334790065578124,1.1616158558326328,0.8035654429424265,0.44192307240433315,36.89635092516462,0.8546619110916337,0.032635799720849824,0.11454980292413301
7,-4.743096797345496,0.9013894440703113,0.7969382420569782,0.4700344403083395,Random_Forest_vanilla,SNPs,-,305506,-8.334790065578124,1.1616158558326328,0.8035654429424265,0.44192307240433315,36.89635092516462,0.8546619110916337,0.032635799720849824,0.11454980292413301
8,-61.588343177342196,1.0843316322217202,0.8011055969462,0.4669928452706112,Random_Forest_vanilla,SNPs,-,305506,-8.334790065578124,1.1616158558326328,0.8035654429424265,0.44192307240433315,36.89635092516462,0.8546619110916337,0.032635799720849824,0.11454980292413301
9,-5.306180077775141,0.9669391039705845,0.8012151427712939,0.4647876795932729,Random_Forest_vanilla,SNPs,-,305506,-8.334790065578124,1.1616158558326328,0.8035654429424265,0.44192307240433315,36.89635092516462,0.8546619110916337,0.032635799720849824,0.11454980292413301
