,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.11649692179951965,0.89953163451576,0.8853086655867494,0.33746168872259924,Random_Forest_vanilla,SNPs,-,331368,0.13167955781108015,0.8963105613928172,0.8895812501174898,0.33206818549093414,0.2914211614066587,0.18395130616744293,0.007976339508581592,0.007844211483292923
1,0.2417605328420548,0.9595975043147045,0.8862283503713816,0.33324438117887717,Random_Forest_vanilla,SNPs,-,331368,0.13167955781108015,0.8963105613928172,0.8895812501174898,0.33206818549093414,0.2914211614066587,0.18395130616744293,0.007976339508581592,0.007844211483292923
2,0.19828882919119217,0.8892916594560969,0.8904994132394752,0.33104611909993564,Random_Forest_vanilla,SNPs,-,331368,0.13167955781108015,0.8963105613928172,0.8895812501174898,0.33206818549093414,0.2914211614066587,0.18395130616744293,0.007976339508581592,0.007844211483292923
3,0.0948438605695382,0.9834698836469873,0.891896873653351,0.32731900419596394,Random_Forest_vanilla,SNPs,-,331368,0.13167955781108015,0.8963105613928172,0.8895812501174898,0.33206818549093414,0.2914211614066587,0.18395130616744293,0.007976339508581592,0.007844211483292923
4,0.04941291455060537,0.8098516458983214,0.8969872971611773,0.32515134068200624,Random_Forest_vanilla,SNPs,-,331368,0.13167955781108015,0.8963105613928172,0.8895812501174898,0.33206818549093414,0.2914211614066587,0.18395130616744293,0.007976339508581592,0.007844211483292923
5,0.14795540675040064,0.9017897217855559,0.8913127488705638,0.3299565664968402,Random_Forest_vanilla,SNPs,-,331368,0.13167955781108015,0.8963105613928172,0.8895812501174898,0.33206818549093414,0.2914211614066587,0.18395130616744293,0.007976339508581592,0.007844211483292923
6,-0.2349128654881394,0.9154401351656067,0.8927064417368189,0.33154096986776926,Random_Forest_vanilla,SNPs,-,331368,0.13167955781108015,0.8963105613928172,0.8895812501174898,0.33206818549093414,0.2914211614066587,0.18395130616744293,0.007976339508581592,0.007844211483292923
7,0.27239089741044287,0.7064544090073963,0.8894782806081531,0.33712044011406656,Random_Forest_vanilla,SNPs,-,331368,0.13167955781108015,0.8963105613928172,0.8895812501174898,0.33206818549093414,0.2914211614066587,0.18395130616744293,0.007976339508581592,0.007844211483292923
8,0.16226634540928653,0.8535024615682996,0.8884858870047337,0.33551969830163725,Random_Forest_vanilla,SNPs,-,331368,0.13167955781108015,0.8963105613928172,0.8895812501174898,0.33206818549093414,0.2914211614066587,0.18395130616744293,0.007976339508581592,0.007844211483292923
9,0.2682927350759007,1.044176558569443,0.8829085429424937,0.3323216462496457,Random_Forest_vanilla,SNPs,-,331368,0.13167955781108015,0.8963105613928172,0.8895812501174898,0.33206818549093414,0.2914211614066587,0.18395130616744293,0.007976339508581592,0.007844211483292923
