,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.6800193619827475,0.5428044535330679,0.9348765754504098,0.2563318023578857,Random_Forest_vanilla,SNPs,-,325820,0.49983514618475244,0.6594436751812301,0.9360872361001662,0.25264247559860126,0.3691169734061989,0.2331169940287936,0.005306492225523033,0.00911882557156695
1,0.5475624119301711,0.7271648383648683,0.9370019613803606,0.248568872441859,Random_Forest_vanilla,SNPs,-,325820,0.49983514618475244,0.6594436751812301,0.9360872361001662,0.25264247559860126,0.3691169734061989,0.2331169940287936,0.005306492225523033,0.00911882557156695
2,0.46155274556236703,0.7939501769866896,0.9392276466441674,0.24405814775864798,Random_Forest_vanilla,SNPs,-,325820,0.49983514618475244,0.6594436751812301,0.9360872361001662,0.25264247559860126,0.3691169734061989,0.2331169940287936,0.005306492225523033,0.00911882557156695
3,0.5183118036262904,0.7698629751621369,0.9315850569494468,0.2582105461970241,Random_Forest_vanilla,SNPs,-,325820,0.49983514618475244,0.6594436751812301,0.9360872361001662,0.25264247559860126,0.3691169734061989,0.2331169940287936,0.005306492225523033,0.00911882557156695
4,0.635327399389121,0.6737848973896086,0.9345868828309658,0.25224040916184215,Random_Forest_vanilla,SNPs,-,325820,0.49983514618475244,0.6594436751812301,0.9360872361001662,0.25264247559860126,0.3691169734061989,0.2331169940287936,0.005306492225523033,0.00911882557156695
5,0.5961453487136744,0.5851505861425801,0.9361226883482843,0.254808092920454,Random_Forest_vanilla,SNPs,-,325820,0.49983514618475244,0.6594436751812301,0.9360872361001662,0.25264247559860126,0.3691169734061989,0.2331169940287936,0.005306492225523033,0.00911882557156695
6,0.5121442175699851,0.8238761271997895,0.9336342070305242,0.25148427970078335,Random_Forest_vanilla,SNPs,-,325820,0.49983514618475244,0.6594436751812301,0.9360872361001662,0.25264247559860126,0.3691169734061989,0.2331169940287936,0.005306492225523033,0.00911882557156695
7,0.02306688145499436,0.4566588843926042,0.9376842980826666,0.258723039255774,Random_Forest_vanilla,SNPs,-,325820,0.49983514618475244,0.6594436751812301,0.9360872361001662,0.25264247559860126,0.3691169734061989,0.2331169940287936,0.005306492225523033,0.00911882557156695
8,0.6288386608297203,0.6201180718702712,0.9353561517869813,0.2533815945535743,Random_Forest_vanilla,SNPs,-,325820,0.49983514618475244,0.6594436751812301,0.9360872361001662,0.25264247559860126,0.3691169734061989,0.2331169940287936,0.005306492225523033,0.00911882557156695
9,0.3953826307884535,0.6010657407706849,0.940796892497855,0.24861797163816823,Random_Forest_vanilla,SNPs,-,325820,0.49983514618475244,0.6594436751812301,0.9360872361001662,0.25264247559860126,0.3691169734061989,0.2331169940287936,0.005306492225523033,0.00911882557156695
