,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.018289302614549308,1.0064774390509788,0.8751982173300028,0.3524697431691403,Random_Forest_vanilla,SNPs,-,306574,0.04507453717936051,0.9548226090988899,0.8751108791209121,0.3533128077305113,0.25593664705541064,0.15707751845444587,0.00414443726456256,0.008909036339499231
1,0.0030447232968737747,1.0945134114676818,0.8785832348582189,0.3441779917898581,Random_Forest_vanilla,SNPs,-,306574,0.04507453717936051,0.9548226090988899,0.8751108791209121,0.3533128077305113,0.25593664705541064,0.15707751845444587,0.00414443726456256,0.008909036339499231
2,0.14141768745261762,1.0352805526045579,0.8755389510446605,0.34784856974224326,Random_Forest_vanilla,SNPs,-,306574,0.04507453717936051,0.9548226090988899,0.8751108791209121,0.3533128077305113,0.25593664705541064,0.15707751845444587,0.00414443726456256,0.008909036339499231
3,0.16538920903061072,0.8662645145897852,0.8728242979929094,0.3580102146078801,Random_Forest_vanilla,SNPs,-,306574,0.04507453717936051,0.9548226090988899,0.8751108791209121,0.3533128077305113,0.25593664705541064,0.15707751845444587,0.00414443726456256,0.008909036339499231
4,0.02849004168273994,0.9813688894028285,0.8750407947009604,0.3523838076261884,Random_Forest_vanilla,SNPs,-,306574,0.04507453717936051,0.9548226090988899,0.8751108791209121,0.3533128077305113,0.25593664705541064,0.15707751845444587,0.00414443726456256,0.008909036339499231
5,-0.24231172415394786,0.8909676882176958,0.8789252610585524,0.35465854349587445,Random_Forest_vanilla,SNPs,-,306574,0.04507453717936051,0.9548226090988899,0.8751108791209121,0.3533128077305113,0.25593664705541064,0.15707751845444587,0.00414443726456256,0.008909036339499231
6,0.11227552668200858,1.0057714124929726,0.8735991183920431,0.3526214270148786,Random_Forest_vanilla,SNPs,-,306574,0.04507453717936051,0.9548226090988899,0.8751108791209121,0.3533128077305113,0.25593664705541064,0.15707751845444587,0.00414443726456256,0.008909036339499231
7,0.035619190164047576,0.9082569093367797,0.8739439798321765,0.3578230987102905,Random_Forest_vanilla,SNPs,-,306574,0.04507453717936051,0.9548226090988899,0.8751108791209121,0.3533128077305113,0.25593664705541064,0.15707751845444587,0.00414443726456256,0.008909036339499231
8,-0.03784719785039137,0.8644644573641798,0.8743335199157057,0.35817827833956395,Random_Forest_vanilla,SNPs,-,306574,0.04507453717936051,0.9548226090988899,0.8751108791209121,0.3533128077305113,0.25593664705541064,0.15707751845444587,0.00414443726456256,0.008909036339499231
9,0.2263786128744968,0.894860816461439,0.8731214160838912,0.3549564028091958,Random_Forest_vanilla,SNPs,-,306574,0.04507453717936051,0.9548226090988899,0.8751108791209121,0.3533128077305113,0.25593664705541064,0.15707751845444587,0.00414443726456256,0.008909036339499231
