,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.014715440980305527,1.1725416083257407,0.8688222841280409,0.35368937877373535,Random_Forest_vanilla,SNPs,-,305506,0.023557335878883912,0.9740066378462541,0.8681912489788823,0.3630155410822763,0.12807809876893106,0.3444287911095902,0.007554823864552812,0.021767383534393003
1,-0.07339313591189311,0.8412148191471891,0.8645236585050025,0.37522346860982925,Random_Forest_vanilla,SNPs,-,305506,0.023557335878883912,0.9740066378462541,0.8681912489788823,0.3630155410822763,0.12807809876893106,0.3444287911095902,0.007554823864552812,0.021767383534393003
2,0.1032737445464803,0.8479276292580936,0.8689334149250492,0.3659419916459113,Random_Forest_vanilla,SNPs,-,305506,0.023557335878883912,0.9740066378462541,0.8681912489788823,0.3630155410822763,0.12807809876893106,0.3444287911095902,0.007554823864552812,0.021767383534393003
3,0.03719536281637714,0.9024416691368156,0.8673183685158252,0.3670271495002418,Random_Forest_vanilla,SNPs,-,305506,0.023557335878883912,0.9740066378462541,0.8681912489788823,0.3630155410822763,0.12807809876893106,0.3444287911095902,0.007554823864552812,0.021767383534393003
4,-0.0417747567691249,1.1399193911778969,0.8740090328723984,0.3501026775007937,Random_Forest_vanilla,SNPs,-,305506,0.023557335878883912,0.9740066378462541,0.8681912489788823,0.3630155410822763,0.12807809876893106,0.3444287911095902,0.007554823864552812,0.021767383534393003
5,0.11879678428834439,0.9314638839313971,0.8644189164483301,0.3683018126592292,Random_Forest_vanilla,SNPs,-,305506,0.023557335878883912,0.9740066378462541,0.8681912489788823,0.3630155410822763,0.12807809876893106,0.3444287911095902,0.007554823864552812,0.021767383534393003
6,-0.0447135357941848,1.2735710628345724,0.872901299784808,0.3453793311485564,Random_Forest_vanilla,SNPs,-,305506,0.023557335878883912,0.9740066378462541,0.8681912489788823,0.3630155410822763,0.12807809876893106,0.3444287911095902,0.007554823864552812,0.021767383534393003
7,0.0021944349703530985,0.986041445187895,0.870767152854702,0.35980255926758176,Random_Forest_vanilla,SNPs,-,305506,0.023557335878883912,0.9740066378462541,0.8681912489788823,0.3630155410822763,0.12807809876893106,0.3444287911095902,0.007554823864552812,0.021767383534393003
8,0.03363355713544236,0.9542164154968551,0.8684749842080065,0.3634184288481293,Random_Forest_vanilla,SNPs,-,305506,0.023557335878883912,0.9740066378462541,0.8681912489788823,0.3630155410822763,0.12807809876893106,0.3444287911095902,0.007554823864552812,0.021767383534393003
9,0.0856454625267391,0.6907284539660855,0.8617433775466609,0.3812686128687547,Random_Forest_vanilla,SNPs,-,305506,0.023557335878883912,0.9740066378462541,0.8681912489788823,0.3630155410822763,0.12807809876893106,0.3444287911095902,0.007554823864552812,0.021767383534393003
