,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.030425611815034337,1.6528375062593048,0.8566684735930182,0.3355764201395821,Random_Forest_vanilla,SNPs,-,305506,-3.476605536992315,1.0196739780188024,0.8463750890116516,0.3913427913576717,15.671991372294166,0.6365792810402967,0.011567098591716693,0.04706391982893348
1,-5.209202697450953,0.7631543712267762,0.8496502087195305,0.4067581741226534,Random_Forest_vanilla,SNPs,-,305506,-3.476605536992315,1.0196739780188024,0.8463750890116516,0.3913427913576717,15.671991372294166,0.6365792810402967,0.011567098591716693,0.04706391982893348
2,-0.18212992367857161,1.2563392873007564,0.8456647749100558,0.38515802416409395,Random_Forest_vanilla,SNPs,-,305506,-3.476605536992315,1.0196739780188024,0.8463750890116516,0.3913427913576717,15.671991372294166,0.6365792810402967,0.011567098591716693,0.04706391982893348
3,-0.06257301584209052,1.1729494172178399,0.8497073187298696,0.3795631552726156,Random_Forest_vanilla,SNPs,-,305506,-3.476605536992315,1.0196739780188024,0.8463750890116516,0.3913427913576717,15.671991372294166,0.6365792810402967,0.011567098591716693,0.04706391982893348
4,-0.08901418671495387,0.8715958550949616,0.8418959498815771,0.4037005244714881,Random_Forest_vanilla,SNPs,-,305506,-3.476605536992315,1.0196739780188024,0.8463750890116516,0.3913427913576717,15.671991372294166,0.6365792810402967,0.011567098591716693,0.04706391982893348
5,0.07709014314004503,1.3258831080585733,0.8401010741893404,0.3744768121580806,Random_Forest_vanilla,SNPs,-,305506,-3.476605536992315,1.0196739780188024,0.8463750890116516,0.3913427913576717,15.671991372294166,0.6365792810402967,0.011567098591716693,0.04706391982893348
6,-25.725202496671177,0.7236959993545163,0.8530029656104015,0.4008070586033329,Random_Forest_vanilla,SNPs,-,305506,-3.476605536992315,1.0196739780188024,0.8463750890116516,0.3913427913576717,15.671991372294166,0.6365792810402967,0.011567098591716693,0.04706391982893348
7,-2.6085605532752263,0.6484224099869896,0.8376620920998926,0.4200849890535881,Random_Forest_vanilla,SNPs,-,305506,-3.476605536992315,1.0196739780188024,0.8463750890116516,0.3913427913576717,15.671991372294166,0.6365792810402967,0.011567098591716693,0.04706391982893348
8,-0.45140387861279696,0.7707308707340531,0.8450731728360528,0.4057580819365509,Random_Forest_vanilla,SNPs,-,305506,-3.476605536992315,1.0196739780188024,0.8463750890116516,0.3913427913576717,15.671991372294166,0.6365792810402967,0.011567098591716693,0.04706391982893348
9,-0.5454843726324561,1.0111309549542524,0.8443248595467779,0.40154467365473145,Random_Forest_vanilla,SNPs,-,305506,-3.476605536992315,1.0196739780188024,0.8463750890116516,0.3913427913576717,15.671991372294166,0.6365792810402967,0.011567098591716693,0.04706391982893348
