,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.16067699313374129,1.1263203436894431,0.8626875995681464,0.3675501576132649,Random_Forest_vanilla,SNPs,-,323224,-0.06858597455198914,1.0185535777507377,0.8586976796801764,0.3758290910159348,0.10454816217761499,0.17261305717372274,0.005461300377926804,0.011499024067314779
1,-0.045126546973739634,1.0179470334915517,0.8583695451763405,0.37604416180360706,Random_Forest_vanilla,SNPs,-,323224,-0.06858597455198914,1.0185535777507377,0.8586976796801764,0.3758290910159348,0.10454816217761499,0.17261305717372274,0.005461300377926804,0.011499024067314779
2,-0.05326451820185918,0.9261619667135685,0.8602854403275493,0.37757796812875566,Random_Forest_vanilla,SNPs,-,323224,-0.06858597455198914,1.0185535777507377,0.8586976796801764,0.3758290910159348,0.10454816217761499,0.17261305717372274,0.005461300377926804,0.011499024067314779
3,-0.07285732056548633,1.1285301510860515,0.8609232371325998,0.3683302262449527,Random_Forest_vanilla,SNPs,-,323224,-0.06858597455198914,1.0185535777507377,0.8586976796801764,0.3758290910159348,0.10454816217761499,0.17261305717372274,0.005461300377926804,0.011499024067314779
4,-0.05043776872818451,0.915825447068438,0.8547388304163346,0.385279665304592,Random_Forest_vanilla,SNPs,-,323224,-0.06858597455198914,1.0185535777507377,0.8586976796801764,0.3758290910159348,0.10454816217761499,0.17261305717372274,0.005461300377926804,0.011499024067314779
5,-0.0008246270037652881,1.0540069328172583,0.8576930056267273,0.3743531196660676,Random_Forest_vanilla,SNPs,-,323224,-0.06858597455198914,1.0185535777507377,0.8586976796801764,0.3758290910159348,0.10454816217761499,0.17261305717372274,0.005461300377926804,0.011499024067314779
6,-0.008824378562314994,0.9920043512746561,0.8606062290075512,0.37367638926141566,Random_Forest_vanilla,SNPs,-,323224,-0.06858597455198914,1.0185535777507377,0.8586976796801764,0.3758290910159348,0.10454816217761499,0.17261305717372274,0.005461300377926804,0.011499024067314779
7,-0.08699799663283936,1.1331207523480935,0.8561035999447124,0.37509335952074724,Random_Forest_vanilla,SNPs,-,323224,-0.06858597455198914,1.0185535777507377,0.8586976796801764,0.3758290910159348,0.10454816217761499,0.17261305717372274,0.005461300377926804,0.011499024067314779
8,-0.15374515173314496,0.9716409123449117,0.8607555964910976,0.37533766392319734,Random_Forest_vanilla,SNPs,-,323224,-0.06858597455198914,1.0185535777507377,0.8586976796801764,0.3758290910159348,0.10454816217761499,0.17261305717372274,0.005461300377926804,0.011499024067314779
9,-0.05310444398481584,0.9199778866734046,0.8548137131107054,0.385048198692748,Random_Forest_vanilla,SNPs,-,323224,-0.06858597455198914,1.0185535777507377,0.8586976796801764,0.3758290910159348,0.10454816217761499,0.17261305717372274,0.005461300377926804,0.011499024067314779
