,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.15778384269697665,0.7716323489089497,0.8726385762739186,0.36251879547566956,Random_Forest_vanilla,SNPs,-,362165,0.0471260301044927,0.9387545298473139,0.8746428200187992,0.3538475308201806,0.23698080567698754,0.3879931977602159,0.005557239920565846,0.01969128362708855
1,0.16723171980692664,1.2420047063337025,0.8717448485886845,0.3403113940764395,Random_Forest_vanilla,SNPs,-,362165,0.0471260301044927,0.9387545298473139,0.8746428200187992,0.3538475308201806,0.23698080567698754,0.3879931977602159,0.005557239920565846,0.01969128362708855
2,0.09327401908799116,0.9431676359284848,0.8732349669471624,0.3556494170806536,Random_Forest_vanilla,SNPs,-,362165,0.0471260301044927,0.9387545298473139,0.8746428200187992,0.3538475308201806,0.23698080567698754,0.3879931977602159,0.005557239920565846,0.01969128362708855
3,-0.11216951864048541,1.32426652671452,0.8778341776002283,0.3334292301976727,Random_Forest_vanilla,SNPs,-,362165,0.0471260301044927,0.9387545298473139,0.8746428200187992,0.3538475308201806,0.23698080567698754,0.3879931977602159,0.005557239920565846,0.01969128362708855
4,-0.012639663650131139,0.8946647815205205,0.8758972424634659,0.3550042212929126,Random_Forest_vanilla,SNPs,-,362165,0.0471260301044927,0.9387545298473139,0.8746428200187992,0.3538475308201806,0.23698080567698754,0.3879931977602159,0.005557239920565846,0.01969128362708855
5,0.058963547829014806,0.7922326917633145,0.8748458239760664,0.360109308122018,Random_Forest_vanilla,SNPs,-,362165,0.0471260301044927,0.9387545298473139,0.8746428200187992,0.3538475308201806,0.23698080567698754,0.3879931977602159,0.005557239920565846,0.01969128362708855
6,-0.17600373477417963,0.9713135188988075,0.8788946006346577,0.3515504194931394,Random_Forest_vanilla,SNPs,-,362165,0.0471260301044927,0.9387545298473139,0.8746428200187992,0.3538475308201806,0.23698080567698754,0.3879931977602159,0.005557239920565846,0.01969128362708855
7,0.14434854169789835,0.8334936918669088,0.8718871587035192,0.3614996359494585,Random_Forest_vanilla,SNPs,-,362165,0.0471260301044927,0.9387545298473139,0.8746428200187992,0.3538475308201806,0.23698080567698754,0.3879931977602159,0.005557239920565846,0.01969128362708855
8,0.1554331055136865,0.7234795162545394,0.8715261910217378,0.36503767109910557,Random_Forest_vanilla,SNPs,-,362165,0.0471260301044927,0.9387545298473139,0.8746428200187992,0.3538475308201806,0.23698080567698754,0.3879931977602159,0.005557239920565846,0.01969128362708855
9,-0.004961558522770915,0.8912898802833911,0.8779246139785518,0.3533652154147365,Random_Forest_vanilla,SNPs,-,362165,0.0471260301044927,0.9387545298473139,0.8746428200187992,0.3538475308201806,0.23698080567698754,0.3879931977602159,0.005557239920565846,0.01969128362708855
