,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-4.303017183643147,0.7467975634605882,0.8317009333472196,0.42962134270709645,Random_Forest_vanilla,SNPs,-,323409,-2.1115919769250158,1.0065170733183182,0.826547217687013,0.41426148723412226,4.096265151313988,0.948347535128857,0.020296190970120594,0.07820324757580872
1,-2.3388869675065296,0.7056956867245663,0.8262114754536691,0.4360321760569712,Random_Forest_vanilla,SNPs,-,323409,-2.1115919769250158,1.0065170733183182,0.826547217687013,0.41426148723412226,4.096265151313988,0.948347535128857,0.020296190970120594,0.07820324757580872
2,0.043895891100423357,1.719403981378053,0.8020145984780965,0.3860656207701213,Random_Forest_vanilla,SNPs,-,323409,-2.1115919769250158,1.0065170733183182,0.826547217687013,0.41426148723412226,4.096265151313988,0.948347535128857,0.020296190970120594,0.07820324757580872
3,-0.2672865829744986,0.7545928283218954,0.8177187668074081,0.4391880588489599,Random_Forest_vanilla,SNPs,-,323409,-2.1115919769250158,1.0065170733183182,0.826547217687013,0.41426148723412226,4.096265151313988,0.948347535128857,0.020296190970120594,0.07820324757580872
4,-0.43166337959395285,0.8473066448934612,0.8336074933351179,0.41879971485797385,Random_Forest_vanilla,SNPs,-,323409,-2.1115919769250158,1.0065170733183182,0.826547217687013,0.41426148723412226,4.096265151313988,0.948347535128857,0.020296190970120594,0.07820324757580872
5,-6.3376536751364805,0.8637913223766263,0.8355854241475171,0.42354210300640405,Random_Forest_vanilla,SNPs,-,323409,-2.1115919769250158,1.0065170733183182,0.826547217687013,0.41426148723412226,4.096265151313988,0.948347535128857,0.020296190970120594,0.07820324757580872
6,0.07858290344560015,2.0843345935432596,0.8365677487280925,0.3095197222316238,Random_Forest_vanilla,SNPs,-,323409,-2.1115919769250158,1.0065170733183182,0.826547217687013,0.41426148723412226,4.096265151313988,0.948347535128857,0.020296190970120594,0.07820324757580872
7,-2.606418958627423,0.7806773182365558,0.831407499264559,0.4283142222775943,Random_Forest_vanilla,SNPs,-,323409,-2.1115919769250158,1.0065170733183182,0.826547217687013,0.41426148723412226,4.096265151313988,0.948347535128857,0.020296190970120594,0.07820324757580872
8,-2.934216230144937,0.874857578476667,0.8255153566301845,0.43485518456571304,Random_Forest_vanilla,SNPs,-,323409,-2.1115919769250158,1.0065170733183182,0.826547217687013,0.41426148723412226,4.096265151313988,0.948347535128857,0.020296190970120594,0.07820324757580872
9,-2.0192555861692116,0.6877132157715098,0.8251428806782658,0.4366767270187648,Random_Forest_vanilla,SNPs,-,323409,-2.1115919769250158,1.0065170733183182,0.826547217687013,0.41426148723412226,4.096265151313988,0.948347535128857,0.020296190970120594,0.07820324757580872
