,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.3300480219432256,0.7557646440574098,0.9936753984726318,0.08018070766173316,4096.0,Ridge,SNPs,-,358874,0.28626204310663583,0.8370331861780824,0.9937315239619744,0.0602496799872787,0.27814192125829756,0.44013175934941035,0.015955847122285035,0.10737847720634969,,
1,0.292792751883003,0.709740828874396,0.9939728645535024,0.07886116656803382,4096.0,Ridge,SNPs,-,358874,0.28626204310663583,0.8370331861780824,0.9937315239619744,0.0602496799872787,0.27814192125829756,0.44013175934941035,0.015955847122285035,0.10737847720634969,,
2,0.5000812772228997,0.5180544298429951,0.998191827573378,0.043477015103322865,2048.0,Ridge,SNPs,-,358874,0.28626204310663583,0.8370331861780824,0.9937315239619744,0.0602496799872787,0.27814192125829756,0.44013175934941035,0.015955847122285035,0.10737847720634969,,
3,0.14868576253658994,1.0968070097194715,0.9999999999992207,8.622845704724055e-07,0.001953125,Ridge,SNPs,-,358874,0.28626204310663583,0.8370331861780824,0.9937315239619744,0.0602496799872787,0.27814192125829756,0.44013175934941035,0.015955847122285035,0.10737847720634969,,
4,0.16650467568772032,0.9310421798344004,0.9998785057456532,0.010993771210430311,512.0,Ridge,SNPs,-,358874,0.28626204310663583,0.8370331861780824,0.9937315239619744,0.0602496799872787,0.27814192125829756,0.44013175934941035,0.015955847122285035,0.10737847720634969,,
5,0.5322207217731506,0.4815775993499708,0.9789246556699359,0.14916577668418768,8192.0,Ridge,SNPs,-,358874,0.28626204310663583,0.8370331861780824,0.9937315239619744,0.0602496799872787,0.27814192125829756,0.44013175934941035,0.015955847122285035,0.10737847720634969,,
6,0.14583240848378842,1.0817606703762261,0.9995380345411553,0.021040541936614823,1024.0,Ridge,SNPs,-,358874,0.28626204310663583,0.8370331861780824,0.9937315239619744,0.0602496799872787,0.27814192125829756,0.44013175934941035,0.015955847122285035,0.10737847720634969,,
7,0.21352881922504774,1.002907281817616,0.9937952376943325,0.07753716805752864,4096.0,Ridge,SNPs,-,358874,0.28626204310663583,0.8370331861780824,0.9937315239619744,0.0602496799872787,0.27814192125829756,0.44013175934941035,0.015955847122285035,0.10737847720634969,,
8,0.35014685901207754,0.7695149079558381,0.9999999999993767,7.92430256850633e-07,0.015625,Ridge,SNPs,-,358874,0.28626204310663583,0.8370331861780824,0.9937315239619744,0.0602496799872787,0.27814192125829756,0.44013175934941035,0.015955847122285035,0.10737847720634969,,
9,0.18277913329885553,1.0231623099525005,0.9793387153705577,0.14123899793610833,8192.0,Ridge,SNPs,-,358874,0.28626204310663583,0.8370331861780824,0.9937315239619744,0.0602496799872787,0.27814192125829756,0.44013175934941035,0.015955847122285035,0.10737847720634969,,
