,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.17240347820511648,0.7168685553663711,0.8654515376964873,0.3742484334286196,Random_Forest_vanilla,SNPs,-,322648,-0.06958710110955156,0.9564675626978381,0.8650007295031031,0.367035674737639,0.45139321058204185,0.5856798308233279,0.007172566399582412,0.033822211597792
1,0.017681953400158434,1.2567318744443856,0.8647284070362619,0.35382266077178315,Random_Forest_vanilla,SNPs,-,322648,-0.06958710110955156,0.9564675626978381,0.8650007295031031,0.367035674737639,0.45139321058204185,0.5856798308233279,0.007172566399582412,0.033822211597792
2,0.06769818577896958,0.8435072093199931,0.8684097804554284,0.36710949717055263,Random_Forest_vanilla,SNPs,-,322648,-0.06958710110955156,0.9564675626978381,0.8650007295031031,0.367035674737639,0.45139321058204185,0.5856798308233279,0.007172566399582412,0.033822211597792
3,-0.009525591355878937,1.6942618182377542,0.8676580643439942,0.32303298606894,Random_Forest_vanilla,SNPs,-,322648,-0.06958710110955156,0.9564675626978381,0.8650007295031031,0.367035674737639,0.45139321058204185,0.5856798308233279,0.007172566399582412,0.033822211597792
4,0.05587239222894225,0.8159015032105815,0.8673067992026842,0.3702780203577426,Random_Forest_vanilla,SNPs,-,322648,-0.06958710110955156,0.9564675626978381,0.8650007295031031,0.367035674737639,0.45139321058204185,0.5856798308233279,0.007172566399582412,0.033822211597792
5,-0.4336791619895821,0.894716602980894,0.8626558925541911,0.37749167489050056,Random_Forest_vanilla,SNPs,-,322648,-0.06958710110955156,0.9564675626978381,0.8650007295031031,0.367035674737639,0.45139321058204185,0.5856798308233279,0.007172566399582412,0.033822211597792
6,0.04522219584872467,0.8869692919716955,0.8572722538256909,0.38112543441016394,Random_Forest_vanilla,SNPs,-,322648,-0.06958710110955156,0.9564675626978381,0.8650007295031031,0.367035674737639,0.45139321058204185,0.5856798308233279,0.007172566399582412,0.033822211597792
7,-0.048113332333800995,0.8104403253347001,0.8628538003101676,0.3772824442964342,Random_Forest_vanilla,SNPs,-,322648,-0.06958710110955156,0.9564675626978381,0.8650007295031031,0.367035674737639,0.45139321058204185,0.5856798308233279,0.007172566399582412,0.033822211597792
8,-0.5432318036604271,0.9045158125410169,0.863698623995805,0.3763778529690091,Random_Forest_vanilla,SNPs,-,322648,-0.06958710110955156,0.9564675626978381,0.8650007295031031,0.367035674737639,0.45139321058204185,0.5856798308233279,0.007172566399582412,0.033822211597792
9,-0.020199327217737872,0.7407626335709884,0.8699721356103212,0.3695877430126441,Random_Forest_vanilla,SNPs,-,322648,-0.06958710110955156,0.9564675626978381,0.8650007295031031,0.367035674737639,0.45139321058204185,0.5856798308233279,0.007172566399582412,0.033822211597792
