,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.619980646681491,0.7965321250758707,0.8448809136376654,0.40762046963342663,Random_Forest_vanilla,SNPs,-,320428,-8.43010381526309,1.0159620814251895,0.8453553330016111,0.3923837994172723,44.144732421322495,0.6591076267097936,0.016748552509265973,0.05473997240324944
1,0.1262451621873445,1.3106670333106192,0.8269108686154681,0.39051029234684353,Random_Forest_vanilla,SNPs,-,320428,-8.43010381526309,1.0159620814251895,0.8453553330016111,0.3923837994172723,44.144732421322495,0.6591076267097936,0.016748552509265973,0.05473997240324944
2,-0.21744763528887456,0.8011443462386283,0.8481267727575722,0.3997422240302241,Random_Forest_vanilla,SNPs,-,320428,-8.43010381526309,1.0159620814251895,0.8453553330016111,0.3923837994172723,44.144732421322495,0.6591076267097936,0.016748552509265973,0.05473997240324944
3,-0.527664679172855,0.871585439924467,0.8443724354911804,0.4052325338371349,Random_Forest_vanilla,SNPs,-,320428,-8.43010381526309,1.0159620814251895,0.8453553330016111,0.3923837994172723,44.144732421322495,0.6591076267097936,0.016748552509265973,0.05473997240324944
4,0.04418784351388794,0.7046855277419117,0.842032353283786,0.4063900154722329,Random_Forest_vanilla,SNPs,-,320428,-8.43010381526309,1.0159620814251895,0.8453553330016111,0.3923837994172723,44.144732421322495,0.6591076267097936,0.016748552509265973,0.05473997240324944
5,0.06425092059802096,0.8603223188889871,0.8441918030480626,0.39914636924430236,Random_Forest_vanilla,SNPs,-,320428,-8.43010381526309,1.0159620814251895,0.8453553330016111,0.3923837994172723,44.144732421322495,0.6591076267097936,0.016748552509265973,0.05473997240324944
6,-0.08128258459810223,1.1129424302120878,0.8409833074575863,0.3955499839146152,Random_Forest_vanilla,SNPs,-,320428,-8.43010381526309,1.0159620814251895,0.8453553330016111,0.3923837994172723,44.144732421322495,0.6591076267097936,0.016748552509265973,0.05473997240324944
7,-71.72487941840372,0.9304468960852025,0.8528684571450608,0.40021604074479616,Random_Forest_vanilla,SNPs,-,320428,-8.43010381526309,1.0159620814251895,0.8453553330016111,0.3923837994172723,44.144732421322495,0.6591076267097936,0.016748552509265973,0.05473997240324944
8,-11.443820630449848,0.9358732511839708,0.8496194668523297,0.40508773610092247,Random_Forest_vanilla,SNPs,-,320428,-8.43010381526309,1.0159620814251895,0.8453553330016111,0.3923837994172723,44.144732421322495,0.6591076267097936,0.016748552509265973,0.05473997240324944
9,0.07935351566473747,1.8354214455901499,0.8595669517273996,0.31434232884822455,Random_Forest_vanilla,SNPs,-,320428,-8.43010381526309,1.0159620814251895,0.8453553330016111,0.3923837994172723,44.144732421322495,0.6591076267097936,0.016748552509265973,0.05473997240324944
