,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.5905497331436276,0.5906466322939259,0.9163261021772071,0.2916921519830633,Random_Forest_vanilla,SNPs,-,326012,0.3897184186828381,0.7486866432473614,0.9211198151565662,0.28071116767723714,0.23487534795706075,0.348117068617569,0.005900467696935342,0.01623207752771649
1,0.32719123724491683,0.8237171024058816,0.9231888647835107,0.27701055925242274,Random_Forest_vanilla,SNPs,-,326012,0.3897184186828381,0.7486866432473614,0.9211198151565662,0.28071116767723714,0.23487534795706075,0.348117068617569,0.005900467696935342,0.01623207752771649
2,0.3960217446501446,0.8026818922032221,0.9203878760937542,0.28062893491743746,Random_Forest_vanilla,SNPs,-,326012,0.3897184186828381,0.7486866432473614,0.9211198151565662,0.28071116767723714,0.23487534795706075,0.348117068617569,0.005900467696935342,0.01623207752771649
3,0.29226148882195824,0.706633419792257,0.920547945306663,0.28525871240780437,Random_Forest_vanilla,SNPs,-,326012,0.3897184186828381,0.7486866432473614,0.9211198151565662,0.28071116767723714,0.23487534795706075,0.348117068617569,0.005900467696935342,0.01623207752771649
4,0.30812440573273325,0.9444595153591663,0.9274765496692929,0.2649345698075377,Random_Forest_vanilla,SNPs,-,326012,0.3897184186828381,0.7486866432473614,0.9211198151565662,0.28071116767723714,0.23487534795706075,0.348117068617569,0.005900467696935342,0.01623207752771649
5,0.5491080165629623,0.5873216169137189,0.9181586704746301,0.28938476413292546,Random_Forest_vanilla,SNPs,-,326012,0.3897184186828381,0.7486866432473614,0.9211198151565662,0.28071116767723714,0.23487534795706075,0.348117068617569,0.005900467696935342,0.01623207752771649
6,0.4879999433702781,0.723521894793461,0.9215424367216771,0.27857259397996487,Random_Forest_vanilla,SNPs,-,326012,0.3897184186828381,0.7486866432473614,0.9211198151565662,0.28071116767723714,0.23487534795706075,0.348117068617569,0.005900467696935342,0.01623207752771649
7,0.24729310022899753,0.46610472130738423,0.9228282109995543,0.2871845622738903,Random_Forest_vanilla,SNPs,-,326012,0.3897184186828381,0.7486866432473614,0.9211198151565662,0.28071116767723714,0.23487534795706075,0.348117068617569,0.005900467696935342,0.01623207752771649
8,0.27793570291770053,1.0699882180641842,0.9202197742513698,0.2711527524404487,Random_Forest_vanilla,SNPs,-,326012,0.3897184186828381,0.7486866432473614,0.9211198151565662,0.28071116767723714,0.23487534795706075,0.348117068617569,0.005900467696935342,0.01623207752771649
9,0.42069881415506183,0.7717914193404135,0.9205217210880027,0.28129207557687624,Random_Forest_vanilla,SNPs,-,326012,0.3897184186828381,0.7486866432473614,0.9211198151565662,0.28071116767723714,0.23487534795706075,0.348117068617569,0.005900467696935342,0.01623207752771649
