,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.01566688488497192,1.2291483936599943,0.8810968437437791,0.3335515242332376,Random_Forest_vanilla,SNPs,-,323224,0.08607642587928462,0.9429459756176818,0.8778159129035105,0.34948169727237716,0.15466422085300358,0.2302009010384521,0.0046978926251373355,0.0130178040219642
1,0.16072468993057176,0.8815000611528999,0.8742770771729015,0.35603794004970046,Random_Forest_vanilla,SNPs,-,323224,0.08607642587928462,0.9429459756176818,0.8778159129035105,0.34948169727237716,0.15466422085300358,0.2302009010384521,0.0046978926251373355,0.0130178040219642
2,0.17985506739647217,0.9462922190951615,0.8756209524175642,0.3507030997376472,Random_Forest_vanilla,SNPs,-,323224,0.08607642587928462,0.9429459756176818,0.8778159129035105,0.34948169727237716,0.15466422085300358,0.2302009010384521,0.0046978926251373355,0.0130178040219642
3,0.0014120232017375,0.8804719075781399,0.8766259892563952,0.35559654809638475,Random_Forest_vanilla,SNPs,-,323224,0.08607642587928462,0.9429459756176818,0.8778159129035105,0.34948169727237716,0.15466422085300358,0.2302009010384521,0.0046978926251373355,0.0130178040219642
4,0.10715641806605491,0.8665742144826689,0.8779416137361996,0.3519831994681126,Random_Forest_vanilla,SNPs,-,323224,0.08607642587928462,0.9429459756176818,0.8778159129035105,0.34948169727237716,0.15466422085300358,0.2302009010384521,0.0046978926251373355,0.0130178040219642
5,-0.020181164810786356,0.9175080631307396,0.8804826307094872,0.3486315007873028,Random_Forest_vanilla,SNPs,-,323224,0.08607642587928462,0.9429459756176818,0.8778159129035105,0.34948169727237716,0.15466422085300358,0.2302009010384521,0.0046978926251373355,0.0130178040219642
6,0.11994899443646467,0.927520222549021,0.8764171603216121,0.3514215014047919,Random_Forest_vanilla,SNPs,-,323224,0.08607642587928462,0.9429459756176818,0.8778159129035105,0.34948169727237716,0.15466422085300358,0.2302009010384521,0.0046978926251373355,0.0130178040219642
7,0.059337973087175366,0.9389534544561183,0.8812975417518263,0.34552862194322376,Random_Forest_vanilla,SNPs,-,323224,0.08607642587928462,0.9429459756176818,0.8778159129035105,0.34948169727237716,0.15466422085300358,0.2302009010384521,0.0046978926251373355,0.0130178040219642
8,0.07955732360954848,1.0365652246967207,0.877530471372101,0.34667359434264755,Random_Forest_vanilla,SNPs,-,323224,0.08607642587928462,0.9429459756176818,0.8778159129035105,0.34948169727237716,0.15466422085300358,0.2302009010384521,0.0046978926251373355,0.0130178040219642
9,0.18861981876057954,0.8049259953753534,0.8768688485532382,0.354689442660723,Random_Forest_vanilla,SNPs,-,323224,0.08607642587928462,0.9429459756176818,0.8778159129035105,0.34948169727237716,0.15466422085300358,0.2302009010384521,0.0046978926251373355,0.0130178040219642
