,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.06539612122043725,1.1140497146142272,0.4574242031813479,0.7183865330701882,131072.0,Ridge,SNPs,-,320428,-0.9334335610766284,0.9852990365694524,0.5255220997611569,0.676851790437747,5.07619158123361,0.32266275712989867,0.29501913054382856,0.218154008624905,,
1,0.04203290657614456,1.234896228911271,0.4675682104127351,0.7033347303030869,131072.0,Ridge,SNPs,-,320428,-0.9334335610766284,0.9852990365694524,0.5255220997611569,0.676851790437747,5.07619158123361,0.32266275712989867,0.29501913054382856,0.218154008624905,,
2,0.0847839103921717,1.0482475177413808,0.2952579629304243,0.8295408464976969,262144.0,Ridge,SNPs,-,320428,-0.9334335610766284,0.9852990365694524,0.5255220997611569,0.676851790437747,5.07619158123361,0.32266275712989867,0.29501913054382856,0.218154008624905,,
3,-0.14500901743547456,0.9175773164257162,0.6669737773425455,0.5846324731756608,65536.0,Ridge,SNPs,-,320428,-0.9334335610766284,0.9852990365694524,0.5255220997611569,0.676851790437747,5.07619158123361,0.32266275712989867,0.29501913054382856,0.218154008624905,,
4,-0.3645535780086582,1.0512135008007746,0.4749023047521904,0.7209103211466807,131072.0,Ridge,SNPs,-,320428,-0.9334335610766284,0.9852990365694524,0.5255220997611569,0.676851790437747,5.07619158123361,0.32266275712989867,0.29501913054382856,0.218154008624905,,
5,0.08056398521945507,0.7407160629075733,0.468666300838566,0.7449030518567569,131072.0,Ridge,SNPs,-,320428,-0.9334335610766284,0.9852990365694524,0.5255220997611569,0.676851790437747,5.07619158123361,0.32266275712989867,0.29501913054382856,0.218154008624905,,
6,0.07771384086759847,1.118468648933245,0.46625722167662964,0.7159230401542265,131072.0,Ridge,SNPs,-,320428,-0.9334335610766284,0.9852990365694524,0.5255220997611569,0.676851790437747,5.07619158123361,0.32266275712989867,0.29501913054382856,0.218154008624905,,
7,-8.238316055895847,0.7839977127275074,0.6665943616257615,0.5966484359938693,65536.0,Ridge,SNPs,-,320428,-0.9334335610766284,0.9852990365694524,0.5255220997611569,0.676851790437747,5.07619158123361,0.32266275712989867,0.29501913054382856,0.218154008624905,,
8,-1.0127390702522039,0.8078348951598056,0.8257100125911345,0.43078727312462756,32768.0,Ridge,SNPs,-,320428,-0.9334335610766284,0.9852990365694524,0.5255220997611569,0.676851790437747,5.07619158123361,0.32266275712989867,0.29501913054382856,0.218154008624905,,
9,0.0757913465500929,1.0359887674730228,0.4658666422602349,0.7234511990546761,131072.0,Ridge,SNPs,-,320428,-0.9334335610766284,0.9852990365694524,0.5255220997611569,0.676851790437747,5.07619158123361,0.32266275712989867,0.29501913054382856,0.218154008624905,,
0,-0.07535395974586678,1.1949961373370002,0.0,0.9752769811947115,1.0,Lasso,SNPs,-,320428,-1.3689706497296,1.0201907159487655,0.36231238937157784,0.7533840437886401,7.685349219982645,0.35028963355850684,0.6402677638342942,0.5211189753864113,,
1,0.0007807351734807622,1.2612046639989465,0.18982044742107151,0.8676023374760546,0.125,Lasso,SNPs,-,320428,-1.3689706497296,1.0201907159487655,0.36231238937157784,0.7533840437886401,7.685349219982645,0.35028963355850684,0.6402677638342942,0.5211189753864113,,
