,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.3654137502614634,0.7574444330718625,0.873533601807441,0.3678312029946805,Random_Forest_vanilla,SNPs,-,295534,-0.09372009656826216,0.9514120724467073,0.8765713585442179,0.3510341617126997,0.8296279384887553,0.4687542146661636,0.010474250875368065,0.023558902627671005
1,-0.3408051911711618,1.2412914951896699,0.8841906280709589,0.3362254159264463,Random_Forest_vanilla,SNPs,-,295534,-0.09372009656826216,0.9514120724467073,0.8765713585442179,0.3510341617126997,0.8296279384887553,0.4687542146661636,0.010474250875368065,0.023558902627671005
2,0.001136776541045048,1.05399559259469,0.8772438107732228,0.3475864169300568,Random_Forest_vanilla,SNPs,-,295534,-0.09372009656826216,0.9514120724467073,0.8765713585442179,0.3510341617126997,0.8296279384887553,0.4687542146661636,0.010474250875368065,0.023558902627671005
3,0.18963274882203962,0.9680248452655252,0.8764456974605831,0.34598666858235066,Random_Forest_vanilla,SNPs,-,295534,-0.09372009656826216,0.9514120724467073,0.8765713585442179,0.3510341617126997,0.8296279384887553,0.4687542146661636,0.010474250875368065,0.023558902627671005
4,0.4318961583380657,0.7505774333797991,0.8677987920957493,0.36375184450505654,Random_Forest_vanilla,SNPs,-,295534,-0.09372009656826216,0.9514120724467073,0.8765713585442179,0.3510341617126997,0.8296279384887553,0.4687542146661636,0.010474250875368065,0.023558902627671005
5,0.5171936748969483,0.5666346106483815,0.8701035177328027,0.36644438738572266,Random_Forest_vanilla,SNPs,-,295534,-0.09372009656826216,0.9514120724467073,0.8765713585442179,0.3510341617126997,0.8296279384887553,0.4687542146661636,0.010474250875368065,0.023558902627671005
6,-0.8413759265867515,0.7315855291735135,0.881275164136556,0.356787409932578,Random_Forest_vanilla,SNPs,-,295534,-0.09372009656826216,0.9514120724467073,0.8765713585442179,0.3510341617126997,0.8296279384887553,0.4687542146661636,0.010474250875368065,0.023558902627671005
7,-0.2563785802875864,1.0928608696484574,0.8773953944004507,0.34841501841189404,Random_Forest_vanilla,SNPs,-,295534,-0.09372009656826216,0.9514120724467073,0.8765713585442179,0.3510341617126997,0.8296279384887553,0.4687542146661636,0.010474250875368065,0.023558902627671005
8,0.13707339872589386,1.0643655771863645,0.88317469021079,0.33583651643866425,Random_Forest_vanilla,SNPs,-,295534,-0.09372009656826216,0.9514120724467073,0.8765713585442179,0.3510341617126997,0.8296279384887553,0.4687542146661636,0.010474250875368065,0.023558902627671005
9,-0.4101602746996511,1.28734033830881,0.8745522887536241,0.34147673601954714,Random_Forest_vanilla,SNPs,-,295534,-0.09372009656826216,0.9514120724467073,0.8765713585442179,0.3510341617126997,0.8296279384887553,0.4687542146661636,0.010474250875368065,0.023558902627671005
