,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.049892921159178316,0.8933060082537975,0.865189088889121,0.37201852664051177,Random_Forest_vanilla,SNPs,-,363618,-0.026361817174484513,0.9920042717137934,0.863844914048753,0.36891042136229396,0.20163411239417228,0.24871043960978143,0.003144101779011811,0.011218715252181844
1,-0.13041325540069248,0.7812865172983253,0.8646359388929994,0.37619501260229227,Random_Forest_vanilla,SNPs,-,363618,-0.026361817174484513,0.9920042717137934,0.863844914048753,0.36891042136229396,0.20163411239417228,0.24871043960978143,0.003144101779011811,0.011218715252181844
2,0.09419574927661434,1.0324891753740304,0.8630279793656529,0.3662389041190211,Random_Forest_vanilla,SNPs,-,363618,-0.026361817174484513,0.9920042717137934,0.863844914048753,0.36891042136229396,0.20163411239417228,0.24871043960978143,0.003144101779011811,0.011218715252181844
3,-0.2527771297159276,0.9757247122331061,0.8666025042195282,0.3699362272995669,Random_Forest_vanilla,SNPs,-,363618,-0.026361817174484513,0.9920042717137934,0.863844914048753,0.36891042136229396,0.20163411239417228,0.24871043960978143,0.003144101779011811,0.011218715252181844
4,-0.0252434142718565,1.215698576924115,0.8653540801296846,0.35734240365200914,Random_Forest_vanilla,SNPs,-,363618,-0.026361817174484513,0.9920042717137934,0.863844914048753,0.36891042136229396,0.20163411239417228,0.24871043960978143,0.003144101779011811,0.011218715252181844
5,0.016155203157192544,0.8977076830307382,0.8617916324531251,0.3746766544287373,Random_Forest_vanilla,SNPs,-,363618,-0.026361817174484513,0.9920042717137934,0.863844914048753,0.36891042136229396,0.20163411239417228,0.24871043960978143,0.003144101779011811,0.011218715252181844
6,0.019510158477417106,1.0421181189219493,0.8635282861012036,0.3672278103990224,Random_Forest_vanilla,SNPs,-,363618,-0.026361817174484513,0.9920042717137934,0.863844914048753,0.36891042136229396,0.20163411239417228,0.24871043960978143,0.003144101779011811,0.011218715252181844
7,0.014442881579667999,1.1349070026223438,0.863067017662941,0.36327397008719836,Random_Forest_vanilla,SNPs,-,363618,-0.026361817174484513,0.9920042717137934,0.863844914048753,0.36891042136229396,0.20163411239417228,0.24871043960978143,0.003144101779011811,0.011218715252181844
8,0.08509466298716073,0.9172166773864446,0.8615571816721583,0.37361837082604743,Random_Forest_vanilla,SNPs,-,363618,-0.026361817174484513,0.9920042717137934,0.863844914048753,0.36891042136229396,0.20163411239417228,0.24871043960978143,0.003144101779011811,0.011218715252181844
9,-0.03469010667524297,1.0295882450930833,0.8636954311011152,0.36857633356853314,Random_Forest_vanilla,SNPs,-,363618,-0.026361817174484513,0.9920042717137934,0.863844914048753,0.36891042136229396,0.20163411239417228,0.24871043960978143,0.003144101779011811,0.011218715252181844
