,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.019433527583725407,1.1719355858353948,0.928907177239175,0.26023611259815577,16384.0,Ridge,SNPs,-,323224,0.06944897992400215,0.936846757402858,0.886128000975782,0.3201348213732253,0.20418393643409363,0.4032614938215877,0.13073584533420124,0.21362622167755949,
1,0.09434319030603466,0.7703140976155965,0.927630821992286,0.2740452807489578,16384.0,Ridge,SNPs,-,323224,0.06944897992400215,0.936846757402858,0.886128000975782,0.3201348213732253,0.20418393643409363,0.4032614938215877,0.13073584533420124,0.21362622167755949,
2,0.23082459211382333,0.6120864493895116,0.8253348422908233,0.4295310033060764,32768.0,Ridge,SNPs,-,323224,0.06944897992400215,0.936846757402858,0.886128000975782,0.3201348213732253,0.20418393643409363,0.4032614938215877,0.13073584533420124,0.21362622167755949,
3,-0.0621081501363987,0.8120381185015157,0.9752013732780457,0.16073723086912664,8192.0,Ridge,SNPs,-,323224,0.06944897992400215,0.936846757402858,0.886128000975782,0.3201348213732253,0.20418393643409363,0.4032614938215877,0.13073584533420124,0.21362622167755949,
4,0.0229741196123312,1.0777418581628284,0.9751440621518493,0.15585637251837384,8192.0,Ridge,SNPs,-,323224,0.06944897992400215,0.936846757402858,0.886128000975782,0.3201348213732253,0.20418393643409363,0.4032614938215877,0.13073584533420124,0.21362622167755949,
5,0.05805874697817681,0.9546007832005707,0.8275407048378226,0.4159375996420544,32768.0,Ridge,SNPs,-,323224,0.06944897992400215,0.936846757402858,0.886128000975782,0.3201348213732253,0.20418393643409363,0.4032614938215877,0.13073584533420124,0.21362622167755949,
6,0.12463040611145892,0.8808013450210205,0.8251530623436852,0.4201293526642337,32768.0,Ridge,SNPs,-,323224,0.06944897992400215,0.936846757402858,0.886128000975782,0.3201348213732253,0.20418393643409363,0.4032614938215877,0.13073584533420124,0.21362622167755949,
7,-0.10608077431213503,0.8222909285487219,0.9296560678985071,0.2708879944002341,16384.0,Ridge,SNPs,-,323224,0.06944897992400215,0.936846757402858,0.886128000975782,0.3201348213732253,0.20418393643409363,0.4032614938215877,0.13073584533420124,0.21362622167755949,
8,0.15500902296147723,0.9554336062711449,0.8256277771478884,0.4156350075783092,32768.0,Ridge,SNPs,-,323224,0.06944897992400215,0.936846757402858,0.886128000975782,0.3201348213732253,0.20418393643409363,0.4032614938215877,0.13073584533420124,0.21362622167755949,
9,0.15740511802152757,1.311224801482275,0.821084120577738,0.39835225940673114,32768.0,Ridge,SNPs,-,323224,0.06944897992400215,0.936846757402858,0.886128000975782,0.3201348213732253,0.20418393643409363,0.4032614938215877,0.13073584533420124,0.21362622167755949,
0,0.07384797943586774,1.1389544643042346,0.5185694123631277,0.6772071324137039,0.0625,Lasso,SNPs,-,323224,0.04251121936055339,0.9516371200350526,0.5830741156493997,0.6293501740914791,0.18084275647828346,0.416163632829916,0.26366966878748344,0.2975693431033886,
1,0.05443549415640725,0.7871030554496581,0.5518224016591289,0.681978338081223,0.0625,Lasso,SNPs,-,323224,0.04251121936055339,0.9516371200350526,0.5830741156493997,0.6293501740914791,0.18084275647828346,0.416163632829916,0.26366966878748344,0.2975693431033886,
2,0.13701207833278395,0.6483394204686,0.5598729538598622,0.6818367491382246,0.0625,Lasso,SNPs,-,323224,0.04251121936055339,0.9516371200350526,0.5830741156493997,0.6293501740914791,0.18084275647828346,0.416163632829916,0.26366966878748344,0.2975693431033886,
3,0.014321653780409616,0.7822753643047575,0.5601394907173668,0.6769555494477714,0.0625,Lasso,SNPs,-,323224,0.04251121936055339,0.9516371200350526,0.5830741156493997,0.6293501740914791,0.18084275647828346,0.416163632829916,0.26366966878748344,0.2975693431033886,
4,-0.1098991866801311,1.1486917006558075,0.9600466871240667,0.19759951987522947,0.015625,Lasso,SNPs,-,323224,0.04251121936055339,0.9516371200350526,0.5830741156493997,0.6293501740914791,0.18084275647828346,0.416163632829916,0.26366966878748344,0.2975693431033886,
5,-0.08760447293560203,1.0257590801208636,0.5604259840158068,0.6640501575528979,0.0625,Lasso,SNPs,-,323224,0.04251121936055339,0.9516371200350526,0.5830741156493997,0.6293501740914791,0.18084275647828346,0.416163632829916,0.26366966878748344,0.2975693431033886,
6,0.15934517280287708,0.8631595821044775,0.5324833079754001,0.6869934089755305,0.0625,Lasso,SNPs,-,323224,0.04251121936055339,0.9516371200350526,0.5830741156493997,0.6293501740914791,0.18084275647828346,0.416163632829916,0.26366966878748344,0.2975693431033886,
7,-0.005087974310726162,0.7838520812185411,0.5606026185516161,0.6770257228281884,0.0625,Lasso,SNPs,-,323224,0.04251121936055339,0.9516371200350526,0.5830741156493997,0.6293501740914791,0.18084275647828346,0.416163632829916,0.26366966878748344,0.2975693431033886,
8,0.047919817250912544,1.0141711219252434,0.5386294473491553,0.6760804902764104,0.0625,Lasso,SNPs,-,323224,0.04251121936055339,0.9516371200350526,0.5830741156493997,0.6293501740914791,0.18084275647828346,0.416163632829916,0.26366966878748344,0.2975693431033886,
9,0.140821631772735,1.3240653297983427,0.4881488528784663,0.6737746723256112,0.0625,Lasso,SNPs,-,323224,0.04251121936055339,0.9516371200350526,0.5830741156493997,0.6293501740914791,0.18084275647828346,0.416163632829916,0.26366966878748344,0.2975693431033886,
0,0.019337426029887306,1.1719930128811988,0.4429546616231306,0.7284503490871129,13.068458738489351,ElasticNet,SNPs,-,323224,0.024986352112980493,0.9642616046232076,0.36972776607869184,0.7727100334670572,0.11396059713038446,0.45428832877037917,0.5470366263183131,0.3275807474205962,0.01
1,0.05431591762162957,0.7871528225887084,0.5435695926464108,0.6882287207869158,11.746854390369402,ElasticNet,SNPs,-,323224,0.024986352112980493,0.9642616046232076,0.36972776607869184,0.7727100334670572,0.11396059713038446,0.45428832877037917,0.5470366263183131,0.3275807474205962,0.01
2,0.16963715266820434,0.6359661851867789,0.533715175298614,0.701805903322982,11.938444798215802,ElasticNet,SNPs,-,323224,0.024986352112980493,0.9642616046232076,0.36972776607869184,0.7727100334670572,0.11396059713038446,0.45428832877037917,0.5470366263183131,0.3275807474205962,0.01
3,0.019739114574531924,0.7801226410996001,0.49879553903363805,0.7226202544343056,12.670510961974447,ElasticNet,SNPs,-,323224,0.024986352112980493,0.9642616046232076,0.36972776607869184,0.7727100334670572,0.11396059713038446,0.45428832877037917,0.5470366263183131,0.3275807474205962,0.01
4,-0.003076571919488069,1.0920153930670102,0.15329932722441986,0.9096502418202894,2.280201441636907,ElasticNet,SNPs,-,323224,0.024986352112980493,0.9642616046232076,0.36972776607869184,0.7727100334670572,0.11396059713038446,0.45428832877037917,0.5470366263183131,0.3275807474205962,0.1
5,0.047441915286261294,0.9599654689648026,0.7229814964695817,0.5271561374867687,8.386321025457685,ElasticNet,SNPs,-,323224,0.024986352112980493,0.9642616046232076,0.36972776607869184,0.7727100334670572,0.11396059713038446,0.45428832877037917,0.5470366263183131,0.3275807474205962,0.01
6,-0.016655454925988966,0.9492249351098248,0.06330245615938535,0.9724195924716393,22.562439795560405,ElasticNet,SNPs,-,323224,0.024986352112980493,0.9642616046232076,0.36972776607869184,0.7727100334670572,0.11396059713038446,0.45428832877037917,0.5470366263183131,0.3275807474205962,0.01
7,-0.04032350710487287,0.7974735421602577,0.7007769119251535,0.5586939746420051,9.028573157340038,ElasticNet,SNPs,-,323224,0.024986352112980493,0.9642616046232076,0.36972776607869184,0.7727100334670572,0.11396059713038446,0.45428832877037917,0.5470366263183131,0.3275807474205962,0.01
8,0.0024190843033801146,1.0381223552898462,0.03788250040658492,0.9763095211920028,23.616817610110736,ElasticNet,SNPs,-,323224,0.024986352112980493,0.9642616046232076,0.36972776607869184,0.7727100334670572,0.11396059713038446,0.45428832877037917,0.5470366263183131,0.3275807474205962,0.01
9,-0.002971555403739723,1.4305796898840484,0.0,0.9417656394265511,2.852611966829047,ElasticNet,SNPs,-,323224,0.024986352112980493,0.9642616046232076,0.36972776607869184,0.7727100334670572,0.11396059713038446,0.45428832877037917,0.5470366263183131,0.3275807474205962,0.1
