,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.049924335192419456,0.7393280340029249,0.8835044423362183,0.3498620809923201,Random_Forest_vanilla,SNPs,-,295534,0.11726670962218103,0.9065286149557646,0.8777750619332116,0.3492468575387979,0.513019038784599,0.3066502046760001,0.017256669397828255,0.022425095662718653
1,0.14765264759469532,0.960498274176019,0.8771429176198563,0.3486532064591413,Random_Forest_vanilla,SNPs,-,295534,0.11726670962218103,0.9065286149557646,0.8777750619332116,0.3492468575387979,0.513019038784599,0.3066502046760001,0.017256669397828255,0.022425095662718653
2,-0.12753211699376843,1.0355455118878074,0.886359843488075,0.3359789880908502,Random_Forest_vanilla,SNPs,-,295534,0.11726670962218103,0.9065286149557646,0.8777750619332116,0.3492468575387979,0.513019038784599,0.3066502046760001,0.017256669397828255,0.022425095662718653
3,0.43887427352707886,0.6439995144855936,0.8745345099695434,0.3591215514942393,Random_Forest_vanilla,SNPs,-,295534,0.11726670962218103,0.9065286149557646,0.8777750619332116,0.3492468575387979,0.513019038784599,0.3066502046760001,0.017256669397828255,0.022425095662718653
4,0.3112245451117148,0.8333015577719275,0.8741638035246949,0.3534086947226072,Random_Forest_vanilla,SNPs,-,295534,0.11726670962218103,0.9065286149557646,0.8777750619332116,0.3492468575387979,0.513019038784599,0.3066502046760001,0.017256669397828255,0.022425095662718653
5,0.3765330853768587,0.8375543084813001,0.8681448519374887,0.36044518335934195,Random_Forest_vanilla,SNPs,-,295534,0.11726670962218103,0.9065286149557646,0.8777750619332116,0.3492468575387979,0.513019038784599,0.3066502046760001,0.017256669397828255,0.022425095662718653
6,-0.053553117842704445,1.1663474075836935,0.8798789005256863,0.3411073899718691,Random_Forest_vanilla,SNPs,-,295534,0.11726670962218103,0.9065286149557646,0.8777750619332116,0.3492468575387979,0.513019038784599,0.3066502046760001,0.017256669397828255,0.022425095662718653
7,-0.29277595879057383,1.0669906503430917,0.8946680404465137,0.3266172703472374,Random_Forest_vanilla,SNPs,-,295534,0.11726670962218103,0.9065286149557646,0.8777750619332116,0.3492468575387979,0.513019038784599,0.3066502046760001,0.017256669397828255,0.022425095662718653
8,0.4274008837549079,0.8901342878449117,0.8645052739999841,0.36043192143546143,Random_Forest_vanilla,SNPs,-,295534,0.11726670962218103,0.9065286149557646,0.8777750619332116,0.3492468575387979,0.513019038784599,0.3066502046760001,0.017256669397828255,0.022425095662718653
9,-0.10508148070881806,0.8915866029803771,0.874848035484056,0.3568422885149111,Random_Forest_vanilla,SNPs,-,295534,0.11726670962218103,0.9065286149557646,0.8777750619332116,0.3492468575387979,0.513019038784599,0.3066502046760001,0.017256669397828255,0.022425095662718653
