,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.6571820018143005,0.5648811465798437,0.9999999999846898,3.924493055616795e-06,0.0625,Ridge,SNPs,-,358874,0.8270412068765238,0.3910315901316398,0.9999999999977522,1.1362398023626898e-06,0.1721765734154436,0.18206907086570856,9.141187914928276e-12,2.0348318091564932e-06,,
1,0.9338634383930462,0.27916867061792955,0.9999999999995304,6.7844797723525e-07,0.001953125,Ridge,SNPs,-,358874,0.8270412068765238,0.3910315901316398,0.9999999999977522,1.1362398023626898e-06,0.1721765734154436,0.18206907086570856,9.141187914928276e-12,2.0348318091564932e-06,,
2,0.8656400567699231,0.45610548990815014,0.9999999999996139,5.967381445021136e-07,0.001953125,Ridge,SNPs,-,358874,0.8270412068765238,0.3910315901316398,0.9999999999977522,1.1362398023626898e-06,0.1721765734154436,0.18206907086570856,9.141187914928276e-12,2.0348318091564932e-06,,
3,0.7550717396436906,0.3718544396583527,0.999999999999517,7.115162508224148e-07,0.00390625,Ridge,SNPs,-,358874,0.8270412068765238,0.3910315901316398,0.9999999999977522,1.1362398023626898e-06,0.1721765734154436,0.18206907086570856,9.141187914928276e-12,2.0348318091564932e-06,,
4,0.899401148509462,0.2863400168212705,0.9999999999995282,6.9391475897074e-07,0.015625,Ridge,SNPs,-,358874,0.8270412068765238,0.3910315901316398,0.9999999999977522,1.1362398023626898e-06,0.1721765734154436,0.18206907086570856,9.141187914928276e-12,2.0348318091564932e-06,,
5,0.9069059037131719,0.27942582280068945,0.9999999999968728,1.7813592743790933e-06,0.125,Ridge,SNPs,-,358874,0.8270412068765238,0.3910315901316398,0.9999999999977522,1.1362398023626898e-06,0.1721765734154436,0.18206907086570856,9.141187914928276e-12,2.0348318091564932e-06,,
6,0.818636765523604,0.4198746684758582,0.9999999999995255,6.89936656282577e-07,0.0078125,Ridge,SNPs,-,358874,0.8270412068765238,0.3910315901316398,0.9999999999977522,1.1362398023626898e-06,0.1721765734154436,0.18206907086570856,9.141187914928276e-12,2.0348318091564932e-06,,
7,0.8531437049104391,0.4057215601474668,0.9999999999993162,8.213359234483947e-07,0.0078125,Ridge,SNPs,-,358874,0.8270412068765238,0.3910315901316398,0.9999999999977522,1.1362398023626898e-06,0.1721765734154436,0.18206907086570856,9.141187914928276e-12,2.0348318091564932e-06,,
8,0.851315785983982,0.3801538035438452,0.9999999999995556,6.671465508304801e-07,0.0078125,Ridge,SNPs,-,358874,0.8270412068765238,0.3910315901316398,0.9999999999977522,1.1362398023626898e-06,0.1721765734154436,0.18206907086570856,9.141187914928276e-12,2.0348318091564932e-06,,
9,0.7292515235036184,0.4667902827629915,0.9999999999993728,7.975094315390389e-07,0.001953125,Ridge,SNPs,-,358874,0.8270412068765238,0.3910315901316398,0.9999999999977522,1.1362398023626898e-06,0.1721765734154436,0.18206907086570856,9.141187914928276e-12,2.0348318091564932e-06,,
0,0.08927865489764242,0.9206997610776261,0.9999999996654168,1.834615431323096e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.645304414267204,0.5409829397504978,0.9768365329287504,0.12682780207117889,0.5421236714854959,0.36586879173048387,0.03994726610627397,0.17629535077565947,,
1,0.8926849755468269,0.35561177810826805,0.9556562930803237,0.2084772292119459,0.015625,Lasso,SNPs,-,358874,0.645304414267204,0.5409829397504978,0.9768365329287504,0.12682780207117889,0.5421236714854959,0.36586879173048387,0.03994726610627397,0.17629535077565947,,
2,0.7948066630822024,0.5636532570497288,0.9960856122693578,0.06008221903108371,0.00390625,Lasso,SNPs,-,358874,0.645304414267204,0.5409829397504978,0.9768365329287504,0.12682780207117889,0.5421236714854959,0.36586879173048387,0.03994726610627397,0.17629535077565947,,
3,0.6412938709299536,0.4500107834527502,0.9608388206998879,0.202609431948981,0.015625,Lasso,SNPs,-,358874,0.645304414267204,0.5409829397504978,0.9768365329287504,0.12682780207117889,0.5421236714854959,0.36586879173048387,0.03994726610627397,0.17629535077565947,,
4,0.1972174970824091,0.8088807200647471,0.9999999996615178,1.8584827765491707e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.645304414267204,0.5409829397504978,0.9768365329287504,0.12682780207117889,0.5421236714854959,0.36586879173048387,0.03994726610627397,0.17629535077565947,,
5,0.8719612268241919,0.32769983323052165,0.9570668755810313,0.20872429202458667,0.015625,Lasso,SNPs,-,358874,0.645304414267204,0.5409829397504978,0.9768365329287504,0.12682780207117889,0.5421236714854959,0.36586879173048387,0.03994726610627397,0.17629535077565947,,
6,0.7589132339634438,0.4840962666250877,0.9582479183707573,0.2046473954786521,0.015625,Lasso,SNPs,-,358874,0.645304414267204,0.5409829397504978,0.9768365329287504,0.12682780207117889,0.5421236714854959,0.36586879173048387,0.03994726610627397,0.17629535077565947,,
7,0.7721030928654427,0.5054183652185804,0.9962062183291663,0.06117953145896912,0.00390625,Lasso,SNPs,-,358874,0.645304414267204,0.5409829397504978,0.9768365329287504,0.12682780207117889,0.5421236714854959,0.36586879173048387,0.03994726610627397,0.17629535077565947,,
8,0.7636228151437021,0.4793245656891742,0.9868726001755939,0.1146556854322314,0.0078125,Lasso,SNPs,-,358874,0.645304414267204,0.5409829397504978,0.9768365329287504,0.12682780207117889,0.5421236714854959,0.36586879173048387,0.03994726610627397,0.17629535077565947,,
9,0.6711621123362244,0.514434066988494,0.9573909914544515,0.20786530514326013,0.015625,Lasso,SNPs,-,358874,0.645304414267204,0.5409829397504978,0.9768365329287504,0.12682780207117889,0.5421236714854959,0.36586879173048387,0.03994726610627397,0.17629535077565947,,
0,0.5902702734321226,0.6175526783902247,0.8804207691278882,0.34683330165201076,0.9569385636306326,ElasticNet,SNPs,-,358874,0.7829263507493409,0.4444298889688771,0.9213916569536609,0.2755117710664329,0.18256867894289364,0.1827078350207545,0.05689802181971019,0.10748505414453861,0.1,
1,0.8915902590316173,0.35742096711313637,0.9234700292814392,0.2738787911750489,4.867051427410867,ElasticNet,SNPs,-,358874,0.7829263507493409,0.4444298889688771,0.9213916569536609,0.2755117710664329,0.18256867894289364,0.1827078350207545,0.05689802181971019,0.10748505414453861,0.01,
2,0.8112560972182301,0.5405885705157255,0.9275891526506997,0.25841389270744336,4.66082103525234,ElasticNet,SNPs,-,358874,0.7829263507493409,0.4444298889688771,0.9213916569536609,0.2755117710664329,0.18256867894289364,0.1827078350207545,0.05689802181971019,0.10748505414453861,0.01,
3,0.7635874362270856,0.36533291188672506,0.9505104531104319,0.22776580178108333,3.8014972296659346,ElasticNet,SNPs,-,358874,0.7829263507493409,0.4444298889688771,0.9213916569536609,0.2755117710664329,0.18256867894289364,0.1827078350207545,0.05689802181971019,0.10748505414453861,0.01,
4,0.8399309615223796,0.3611928985019057,0.8887076248899107,0.3369948636753639,6.908904957457444,ElasticNet,SNPs,-,358874,0.7829263507493409,0.4444298889688771,0.9213916569536609,0.2755117710664329,0.18256867894289364,0.1827078350207545,0.05689802181971019,0.10748505414453861,0.01,
5,0.8563869153073829,0.3470583306927837,0.8862577370574823,0.33973295869194653,6.947481533382948,ElasticNet,SNPs,-,358874,0.7829263507493409,0.4444298889688771,0.9213916569536609,0.2755117710664329,0.18256867894289364,0.1827078350207545,0.05689802181971019,0.10748505414453861,0.01,
6,0.7699138703027678,0.47292281621938165,0.9242786035725349,0.2755982544568609,5.106142453999432,ElasticNet,SNPs,-,358874,0.7829263507493409,0.4444298889688771,0.9213916569536609,0.2755117710664329,0.18256867894289364,0.1827078350207545,0.05689802181971019,0.10748505414453861,0.01,
7,0.8187248602667143,0.4507657678443488,0.9248181091140791,0.2723495122543878,4.9878468413290795,ElasticNet,SNPs,-,358874,0.7829263507493409,0.4444298889688771,0.9213916569536609,0.2755117710664329,0.18256867894289364,0.1827078350207545,0.05689802181971019,0.10748505414453861,0.01,
8,0.8299077884768216,0.4066016374722419,0.9708841402690873,0.17075406358245038,2.6460878469537548,ElasticNet,SNPs,-,358874,0.7829263507493409,0.4444298889688771,0.9213916569536609,0.2755117710664329,0.18256867894289364,0.1827078350207545,0.05689802181971019,0.10748505414453861,0.01,
9,0.6576950457082873,0.5248623110522975,0.9369799504630554,0.25279627068773314,0.5188056214428087,ElasticNet,SNPs,-,358874,0.7829263507493409,0.4444298889688771,0.9213916569536609,0.2755117710664329,0.18256867894289364,0.1827078350207545,0.05689802181971019,0.10748505414453861,0.1,
