,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.13506645438298737,1.0528000652874203,0.8958030185877708,0.31741460126569826,Random_Forest_vanilla,SNPs,-,334726,0.19959859001241848,0.8786773183050557,0.8937950083410879,0.32580564286992125,0.2112697485228481,0.21706481064860295,0.005177726927857025,0.010512384004362801
1,0.06759781213337712,0.8347463428838068,0.8937495603162043,0.3281755183107232,Random_Forest_vanilla,SNPs,-,334726,0.19959859001241848,0.8786773183050557,0.8937950083410879,0.32580564286992125,0.2112697485228481,0.21706481064860295,0.005177726927857025,0.010512384004362801
2,0.2344877180885746,0.7508416973879669,0.8934986679737204,0.33114638169340566,Random_Forest_vanilla,SNPs,-,334726,0.19959859001241848,0.8786773183050557,0.8937950083410879,0.32580564286992125,0.2112697485228481,0.21706481064860295,0.005177726927857025,0.010512384004362801
3,0.08266879177034847,0.8613638675879258,0.897977419578179,0.3222409341955955,Random_Forest_vanilla,SNPs,-,334726,0.19959859001241848,0.8786773183050557,0.8937950083410879,0.32580564286992125,0.2112697485228481,0.21706481064860295,0.005177726927857025,0.010512384004362801
4,0.3682200380181143,0.7073014762599186,0.8913008668506053,0.33344027923284086,Random_Forest_vanilla,SNPs,-,334726,0.19959859001241848,0.8786773183050557,0.8937950083410879,0.32580564286992125,0.2112697485228481,0.21706481064860295,0.005177726927857025,0.010512384004362801
5,0.3035763456912365,0.8923554208718402,0.8901960569396288,0.3286972034750375,Random_Forest_vanilla,SNPs,-,334726,0.19959859001241848,0.8786773183050557,0.8937950083410879,0.32580564286992125,0.2112697485228481,0.21706481064860295,0.005177726927857025,0.010512384004362801
6,0.21752201508164248,0.8382195482469533,0.8949278380642316,0.32592637018274284,Random_Forest_vanilla,SNPs,-,334726,0.19959859001241848,0.8786773183050557,0.8937950083410879,0.32580564286992125,0.2112697485228481,0.21706481064860295,0.005177726927857025,0.010512384004362801
7,0.05898000067150677,1.0496395498226194,0.896520617065206,0.31776180270185145,Random_Forest_vanilla,SNPs,-,334726,0.19959859001241848,0.8786773183050557,0.8937950083410879,0.32580564286992125,0.2112697485228481,0.21706481064860295,0.005177726927857025,0.010512384004362801
8,0.24854291209450408,0.8901505179894812,0.8938287627560642,0.32451373046756077,Random_Forest_vanilla,SNPs,-,334726,0.19959859001241848,0.8786773183050557,0.8937950083410879,0.32580564286992125,0.2112697485228481,0.21706481064860295,0.005177726927857025,0.010512384004362801
9,0.27932381219189306,0.9093546967126248,0.8901472752792687,0.3287396071737565,Random_Forest_vanilla,SNPs,-,334726,0.19959859001241848,0.8786773183050557,0.8937950083410879,0.32580564286992125,0.2112697485228481,0.21706481064860295,0.005177726927857025,0.010512384004362801
