,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.6743078909010389,0.5357019188811349,0.9999999999837302,4.058525835811515e-06,0.00390625,Ridge,SNPs,-,358874,0.7858380921119393,0.4492663922416538,0.999999999997981,9.966318457311499e-07,0.15064392774738775,0.18234195964151256,9.815473338243961e-12,2.1121134135627623e-06,,
1,0.8667617326167045,0.3662233477461494,0.999999999999536,6.807764413989495e-07,0.0078125,Ridge,SNPs,-,358874,0.7858380921119393,0.4492663922416538,0.999999999997981,9.966318457311499e-07,0.15064392774738775,0.18234195964151256,9.815473338243961e-12,2.1121134135627623e-06,,
2,0.8236622662491002,0.45547699793432767,0.9999999999996606,5.732998972118274e-07,0.001953125,Ridge,SNPs,-,358874,0.7858380921119393,0.4492663922416538,0.999999999997981,9.966318457311499e-07,0.15064392774738775,0.18234195964151256,9.815473338243961e-12,2.1121134135627623e-06,,
3,0.7817879794676477,0.37470817680388685,0.9999999999996461,6.060196629166963e-07,0.00390625,Ridge,SNPs,-,358874,0.7858380921119393,0.4492663922416538,0.999999999997981,9.966318457311499e-07,0.15064392774738775,0.18234195964151256,9.815473338243961e-12,2.1121134135627623e-06,,
4,0.8871693963146311,0.3318679159713577,0.9999999999996632,5.809174648755164e-07,0.00390625,Ridge,SNPs,-,358874,0.7858380921119393,0.4492663922416538,0.999999999997981,9.966318457311499e-07,0.15064392774738775,0.18234195964151256,9.815473338243961e-12,2.1121134135627623e-06,,
5,0.8549348701729403,0.347746553310376,0.9999999999994337,7.555952503247278e-07,0.001953125,Ridge,SNPs,-,358874,0.7858380921119393,0.4492663922416538,0.999999999997981,9.966318457311499e-07,0.15064392774738775,0.18234195964151256,9.815473338243961e-12,2.1121134135627623e-06,,
6,0.6720118172281839,0.6157399757720798,0.9999999999995559,6.604766155750192e-07,0.015625,Ridge,SNPs,-,358874,0.7858380921119393,0.4492663922416538,0.999999999997981,9.966318457311499e-07,0.15064392774738775,0.18234195964151256,9.815473338243961e-12,2.1121134135627623e-06,,
7,0.8142987234060037,0.45682073905585824,0.9999999999994317,7.486357310276506e-07,0.0078125,Ridge,SNPs,-,358874,0.7858380921119393,0.4492663922416538,0.999999999997981,9.966318457311499e-07,0.15064392774738775,0.18234195964151256,9.815473338243961e-12,2.1121134135627623e-06,,
8,0.7456074275189859,0.4998902783420948,0.9999999999995871,6.43031684205044e-07,0.001953125,Ridge,SNPs,-,358874,0.7858380921119393,0.4492663922416538,0.999999999997981,9.966318457311499e-07,0.15064392774738775,0.18234195964151256,9.815473338243961e-12,2.1121134135627623e-06,,
9,0.7378388172441569,0.5084880185992726,0.9999999999995656,6.590398739645524e-07,0.0078125,Ridge,SNPs,-,358874,0.7858380921119393,0.4492663922416538,0.999999999997981,9.966318457311499e-07,0.15064392774738775,0.18234195964151256,9.815473338243961e-12,2.1121134135627623e-06,,
0,0.6226238923106528,0.5766426809816478,0.9990270357654223,0.031385290927258905,0.001953125,Lasso,SNPs,-,358874,0.6283604453621879,0.5851649499175455,0.9585732304795129,0.15673190592673983,0.3790487461280153,0.33936333954935893,0.08842937783266612,0.2713289835166184,,
1,0.7940561340448378,0.4553087227544079,0.8804768414967663,0.3455459113090422,0.03125,Lasso,SNPs,-,358874,0.6283604453621879,0.5851649499175455,0.9585732304795129,0.15673190592673983,0.3790487461280153,0.33936333954935893,0.08842937783266612,0.2713289835166184,,
2,0.5395802826261168,0.735988077248144,0.9999999996158783,1.9286943944957065e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.6283604453621879,0.5851649499175455,0.9585732304795129,0.15673190592673983,0.3790487461280153,0.33936333954935893,0.08842937783266612,0.2713289835166184,,
3,0.6371141069148177,0.4832132982700873,0.8851482979943576,0.3452306439859512,0.03125,Lasso,SNPs,-,358874,0.6283604453621879,0.5851649499175455,0.9585732304795129,0.15673190592673983,0.3790487461280153,0.33936333954935893,0.08842937783266612,0.2713289835166184,,
4,0.8752083859438048,0.34901533806139867,0.9551159283860681,0.2120618340430436,0.015625,Lasso,SNPs,-,358874,0.6283604453621879,0.5851649499175455,0.9585732304795129,0.15673190592673983,0.3790487461280153,0.33936333954935893,0.08842937783266612,0.2713289835166184,,
5,0.8016486819070333,0.4066294827710406,0.9561054730482549,0.21035196052657712,0.015625,Lasso,SNPs,-,358874,0.6283604453621879,0.5851649499175455,0.9585732304795129,0.15673190592673983,0.3790487461280153,0.33936333954935893,0.08842937783266612,0.2713289835166184,,
6,0.6521287785982401,0.6341288367209169,0.9550009162771176,0.21024033464575256,0.015625,Lasso,SNPs,-,358874,0.6283604453621879,0.5851649499175455,0.9585732304795129,0.15673190592673983,0.3790487461280153,0.33936333954935893,0.08842937783266612,0.2713289835166184,,
7,0.443097725684943,0.7910935856598744,0.9999999995856352,2.0214207104110788e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.6283604453621879,0.5851649499175455,0.9585732304795129,0.15673190592673983,0.3790487461280153,0.33936333954935893,0.08842937783266612,0.2713289835166184,,
8,0.2161821190354435,0.8774655216098599,0.9999999995905255,2.025021178761445e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.6283604453621879,0.5851649499175455,0.9585732304795129,0.15673190592673983,0.3790487461280153,0.33936333954935893,0.08842937783266612,0.2713289835166184,,
9,0.701964346555989,0.5421639550980779,0.9548578130351034,0.212443332466936,0.015625,Lasso,SNPs,-,358874,0.6283604453621879,0.5851649499175455,0.9585732304795129,0.15673190592673983,0.3790487461280153,0.33936333954935893,0.08842937783266612,0.2713289835166184,,
0,0.6194723009804839,0.5790455404817726,0.9153218903858074,0.29279475834603697,5.110448655850162,ElasticNet,SNPs,-,358874,0.7557399160048763,0.4816342428776885,0.9282557009914574,0.2637151906132464,0.1462383176978512,0.16415825239064566,0.05251704838235715,0.09924357475166629,0.01,
1,0.8433139175093218,0.3971428528588313,0.9329186749567737,0.25886929691846555,0.4801567323167032,ElasticNet,SNPs,-,358874,0.7557399160048763,0.4816342428776885,0.9282557009914574,0.2637151906132464,0.1462383176978512,0.16415825239064566,0.05251704838235715,0.09924357475166629,0.1,
2,0.7660229651609447,0.5246630003288149,0.946959191886016,0.22663868113193125,3.5026414667212724,ElasticNet,SNPs,-,358874,0.7557399160048763,0.4816342428776885,0.9282557009914574,0.2637151906132464,0.1462383176978512,0.16415825239064566,0.05251704838235715,0.09924357475166629,0.01,
3,0.7547282868733594,0.3972624962157044,0.9463528245987447,0.23594677791557586,3.662746392667818,ElasticNet,SNPs,-,358874,0.7557399160048763,0.4816342428776885,0.9282557009914574,0.2637151906132464,0.1462383176978512,0.16415825239064566,0.05251704838235715,0.09924357475166629,0.01,
4,0.826128192973477,0.41197076321427994,0.8720359508005091,0.3580637674514356,6.53578572838999,ElasticNet,SNPs,-,358874,0.7557399160048763,0.4816342428776885,0.9282557009914574,0.2637151906132464,0.1462383176978512,0.16415825239064566,0.05251704838235715,0.09924357475166629,0.01,
5,0.819289058697567,0.3881267205319618,0.9154070295101854,0.29201725575061177,4.832394875563641,ElasticNet,SNPs,-,358874,0.7557399160048763,0.4816342428776885,0.9282557009914574,0.2637151906132464,0.1462383176978512,0.16415825239064566,0.05251704838235715,0.09924357475166629,0.01,
6,0.6697877275414813,0.6178241166942227,0.9686844805092596,0.1753856328172974,2.5701629035198414,ElasticNet,SNPs,-,358874,0.7557399160048763,0.4816342428776885,0.9282557009914574,0.2637151906132464,0.1462383176978512,0.16415825239064566,0.05251704838235715,0.09924357475166629,0.01,
7,0.8212608561750098,0.44817559537021384,0.9487473539764948,0.2248140472432039,3.4762989645267397,ElasticNet,SNPs,-,358874,0.7557399160048763,0.4816342428776885,0.9282557009914574,0.2637151906132464,0.1462383176978512,0.16415825239064566,0.05251704838235715,0.09924357475166629,0.01,
