,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.5819614636845767,0.9460522629005147,0.905161613711804,0.284340661840121,Random_Forest_vanilla,SNPs,-,322648,0.07662890363240193,0.7375956014810168,0.9202707918109787,0.2814691015944113,1.3771892997848187,0.4718638073786705,0.013592033368451169,0.020316690775941053
1,0.2929329647291723,1.119943343612452,0.9232970733686845,0.26457375248476606,Random_Forest_vanilla,SNPs,-,322648,0.07662890363240193,0.7375956014810168,0.9202707918109787,0.2814691015944113,1.3771892997848187,0.4718638073786705,0.013592033368451169,0.020316690775941053
2,-1.1465231196601815,0.6376777743739803,0.9235598500599156,0.2880033418303966,Random_Forest_vanilla,SNPs,-,322648,0.07662890363240193,0.7375956014810168,0.9202707918109787,0.2814691015944113,1.3771892997848187,0.4718638073786705,0.013592033368451169,0.020316690775941053
3,-0.22801998659092826,0.4899986099147628,0.9256305839115975,0.2840584541187944,Random_Forest_vanilla,SNPs,-,322648,0.07662890363240193,0.7375956014810168,0.9202707918109787,0.2814691015944113,1.3771892997848187,0.4718638073786705,0.013592033368451169,0.020316690775941053
4,0.4624672801698376,1.0080678731811503,0.9168046167844114,0.2700344442561622,Random_Forest_vanilla,SNPs,-,322648,0.07662890363240193,0.7375956014810168,0.9202707918109787,0.2814691015944113,1.3771892997848187,0.4718638073786705,0.013592033368451169,0.020316690775941053
5,-1.1723327264773564,0.7769528001626167,0.9283233792158055,0.27638708776975673,Random_Forest_vanilla,SNPs,-,322648,0.07662890363240193,0.7375956014810168,0.9202707918109787,0.2814691015944113,1.3771892997848187,0.4718638073786705,0.013592033368451169,0.020316690775941053
6,0.3697488103583081,0.7880478862970991,0.9241142089863434,0.2756794959570756,Random_Forest_vanilla,SNPs,-,322648,0.07662890363240193,0.7375956014810168,0.9202707918109787,0.2814691015944113,1.3771892997848187,0.4718638073786705,0.013592033368451169,0.020316690775941053
7,0.2862730871226855,0.7022770582183131,0.9163224260521544,0.29406461319406285,Random_Forest_vanilla,SNPs,-,322648,0.07662890363240193,0.7375956014810168,0.9202707918109787,0.2814691015944113,1.3771892997848187,0.4718638073786705,0.013592033368451169,0.020316690775941053
8,0.7889792733996078,0.3516191639160401,0.9148454253071402,0.29795165641476873,Random_Forest_vanilla,SNPs,-,322648,0.07662890363240193,0.7375956014810168,0.9202707918109787,0.2814691015944113,1.3771892997848187,0.4718638073786705,0.013592033368451169,0.020316690775941053
9,0.5308019895882975,0.5553192422332389,0.924648740711931,0.27959750807820904,Random_Forest_vanilla,SNPs,-,322648,0.07662890363240193,0.7375956014810168,0.9202707918109787,0.2814691015944113,1.3771892997848187,0.4718638073786705,0.013592033368451169,0.020316690775941053
