,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.1789554824296975,0.9246990413294452,0.88401801301082,0.33972317700922766,Random_Forest_vanilla,SNPs,-,327819,0.12432675120033967,0.9013549769135835,0.8839825264831315,0.3404966435526189,0.33498969484157587,0.2483321256005606,0.0049347769353596145,0.011852257076065877
1,0.2700926651313238,0.7345501779037562,0.883759623806423,0.3453368761989748,Random_Forest_vanilla,SNPs,-,327819,0.12432675120033967,0.9013549769135835,0.8839825264831315,0.3404966435526189,0.33498969484157587,0.2483321256005606,0.0049347769353596145,0.011852257076065877
2,0.10086456239833907,0.9892676685658693,0.8846874300021912,0.3378720855672195,Random_Forest_vanilla,SNPs,-,327819,0.12432675120033967,0.9013549769135835,0.8839825264831315,0.3404966435526189,0.33498969484157587,0.2483321256005606,0.0049347769353596145,0.011852257076065877
3,-0.2954596940812162,0.7818314098590506,0.88189385424242,0.3498057770120788,Random_Forest_vanilla,SNPs,-,327819,0.12432675120033967,0.9013549769135835,0.8839825264831315,0.3404966435526189,0.33498969484157587,0.2483321256005606,0.0049347769353596145,0.011852257076065877
4,0.22188261867832537,0.7705042840914367,0.8839818532415163,0.3442794902444821,Random_Forest_vanilla,SNPs,-,327819,0.12432675120033967,0.9013549769135835,0.8839825264831315,0.3404966435526189,0.33498969484157587,0.2483321256005606,0.0049347769353596145,0.011852257076065877
5,0.008848143764116356,1.0398608634500848,0.8883214375388747,0.3324335692458284,Random_Forest_vanilla,SNPs,-,327819,0.12432675120033967,0.9013549769135835,0.8839825264831315,0.3404966435526189,0.33498969484157587,0.2483321256005606,0.0049347769353596145,0.011852257076065877
6,0.28539911045813615,0.7989948327655958,0.8795479403787391,0.3477973832184742,Random_Forest_vanilla,SNPs,-,327819,0.12432675120033967,0.9013549769135835,0.8839825264831315,0.3404966435526189,0.33498969484157587,0.2483321256005606,0.0049347769353596145,0.011852257076065877
7,0.11975801156722432,0.8722662081432737,0.8862600775303712,0.3391138609373744,Random_Forest_vanilla,SNPs,-,327819,0.12432675120033967,0.9013549769135835,0.8839825264831315,0.3404966435526189,0.33498969484157587,0.2483321256005606,0.0049347769353596145,0.011852257076065877
8,0.2382872916372769,1.0808131548255484,0.88164332302141,0.3339495485813527,Random_Forest_vanilla,SNPs,-,327819,0.12432675120033967,0.9013549769135835,0.8839825264831315,0.3404966435526189,0.33498969484157587,0.2483321256005606,0.0049347769353596145,0.011852257076065877
9,0.11463932002017341,1.0207621282017738,0.8857117120585488,0.33465466751117645,Random_Forest_vanilla,SNPs,-,327819,0.12432675120033967,0.9013549769135835,0.8839825264831315,0.3404966435526189,0.33498969484157587,0.2483321256005606,0.0049347769353596145,0.011852257076065877
