,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.38382296562776175,0.7017972456443716,0.9727739751359727,0.16649877490031226,Random_Forest_vanilla,SNPs,-,344721,0.7228802501493107,0.4638422476847522,0.9676550751986897,0.17948827714986548,0.4576427946782926,0.30525195818243284,0.006690065831029176,0.016304122639457998
1,0.650212323111472,0.6349599375479702,0.9698210836942601,0.17220343156122847,Random_Forest_vanilla,SNPs,-,344721,0.7228802501493107,0.4638422476847522,0.9676550751986897,0.17948827714986548,0.4576427946782926,0.30525195818243284,0.006690065831029176,0.016304122639457998
2,0.9044480369328833,0.342231208012109,0.9648119311381478,0.18398460024768482,Random_Forest_vanilla,SNPs,-,344721,0.7228802501493107,0.4638422476847522,0.9676550751986897,0.17948827714986548,0.4576427946782926,0.30525195818243284,0.006690065831029176,0.016304122639457998
3,0.8775286831684246,0.37146000192843626,0.9643517390236567,0.18738158851338738,Random_Forest_vanilla,SNPs,-,344721,0.7228802501493107,0.4638422476847522,0.9676550751986897,0.17948827714986548,0.4576427946782926,0.30525195818243284,0.006690065831029176,0.016304122639457998
4,0.8507969212995663,0.4363337371322027,0.9634882521290669,0.18752726474381945,Random_Forest_vanilla,SNPs,-,344721,0.7228802501493107,0.4638422476847522,0.9676550751986897,0.17948827714986548,0.4576427946782926,0.30525195818243284,0.006690065831029176,0.016304122639457998
5,0.9256354169787686,0.2791920119338446,0.9657526677478975,0.18457090144206076,Random_Forest_vanilla,SNPs,-,344721,0.7228802501493107,0.4638422476847522,0.9676550751986897,0.17948827714986548,0.4576427946782926,0.30525195818243284,0.006690065831029176,0.016304122639457998
6,0.686528952875798,0.44490993627533965,0.9676660415974521,0.18309204170180146,Random_Forest_vanilla,SNPs,-,344721,0.7228802501493107,0.4638422476847522,0.9676550751986897,0.17948827714986548,0.4576427946782926,0.30525195818243284,0.006690065831029176,0.016304122639457998
7,0.8632191795642524,0.3307161555720455,0.9670123499254571,0.18359614913944533,Random_Forest_vanilla,SNPs,-,344721,0.7228802501493107,0.4638422476847522,0.9676550751986897,0.17948827714986548,0.4576427946782926,0.30525195818243284,0.006690065831029176,0.016304122639457998
8,0.8353294873049144,0.4037875020548836,0.9674280815052014,0.18057366089471286,Random_Forest_vanilla,SNPs,-,344721,0.7228802501493107,0.4638422476847522,0.9676550751986897,0.17948827714986548,0.4576427946782926,0.30525195818243284,0.006690065831029176,0.016304122639457998
9,0.2512805346292657,0.693034740746319,0.9734446300897841,0.16545435835420216,Random_Forest_vanilla,SNPs,-,344721,0.7228802501493107,0.4638422476847522,0.9676550751986897,0.17948827714986548,0.4576427946782926,0.30525195818243284,0.006690065831029176,0.016304122639457998
