,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.06004411969372114,1.9070846563016135,0.8101977756975008,0.3526608394965936,Random_Forest_vanilla,SNPs,-,305506,-4.725571860474061,1.1288240174013964,0.8058137651392303,0.438842739543791,10.675382183410932,0.7800012223902758,0.018154061060526916,0.06951623709552537
1,-7.292051099903501,1.1536269582537666,0.8178760264828966,0.4464917948039736,Random_Forest_vanilla,SNPs,-,305506,-4.725571860474061,1.1288240174013964,0.8058137651392303,0.438842739543791,10.675382183410932,0.7800012223902758,0.018154061060526916,0.06951623709552537
2,-0.8463566218522074,1.109823533524069,0.7915370996322681,0.4647860499707173,Random_Forest_vanilla,SNPs,-,305506,-4.725571860474061,1.1288240174013964,0.8058137651392303,0.438842739543791,10.675382183410932,0.7800012223902758,0.018154061060526916,0.06951623709552537
3,-0.1317775180070233,1.7796458481630932,0.7934884197816221,0.4014364840886533,Random_Forest_vanilla,SNPs,-,305506,-4.725571860474061,1.1288240174013964,0.8058137651392303,0.438842739543791,10.675382183410932,0.7800012223902758,0.018154061060526916,0.06951623709552537
4,-0.4356264209934939,0.8960403923119349,0.8066455445598657,0.45002880424838443,Random_Forest_vanilla,SNPs,-,305506,-4.725571860474061,1.1288240174013964,0.8058137651392303,0.438842739543791,10.675382183410932,0.7800012223902758,0.018154061060526916,0.06951623709552537
5,-0.07852412029415579,0.9978881914581806,0.8012160713112927,0.4461495168560644,Random_Forest_vanilla,SNPs,-,305506,-4.725571860474061,1.1288240174013964,0.8058137651392303,0.438842739543791,10.675382183410932,0.7800012223902758,0.018154061060526916,0.06951623709552537
6,-6.352240484338652,0.8228499890181145,0.8053155926792419,0.4617974405600413,Random_Forest_vanilla,SNPs,-,305506,-4.725571860474061,1.1288240174013964,0.8058137651392303,0.438842739543791,10.675382183410932,0.7800012223902758,0.018154061060526916,0.06951623709552537
7,-15.62881848264054,0.7636205554804176,0.801216185807469,0.4668546447681834,Random_Forest_vanilla,SNPs,-,305506,-4.725571860474061,1.1288240174013964,0.8058137651392303,0.438842739543791,10.675382183410932,0.7800012223902758,0.018154061060526916,0.06951623709552537
8,-5.570912736850604,1.0204594882321003,0.8190376661521237,0.4435257765690755,Random_Forest_vanilla,SNPs,-,305506,-4.725571860474061,1.1288240174013964,0.8058137651392303,0.438842739543791,10.675382183410932,0.7800012223902758,0.018154061060526916,0.06951623709552537
9,-10.979455239554154,0.8372005612706739,0.8116072692880218,0.45469604407622294,Random_Forest_vanilla,SNPs,-,305506,-4.725571860474061,1.1288240174013964,0.8058137651392303,0.438842739543791,10.675382183410932,0.7800012223902758,0.018154061060526916,0.06951623709552537
