,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.005346788791633417,0.9578648694650849,0.15105814223975333,0.9244191180870168,524288.0,Ridge,SNPs,-,322088,-0.015269607708438538,0.9857292854349398,0.2197266603549493,0.8822400814533983,0.05396998808131571,0.3926620475929119,0.19169846036991853,0.14325741985109244,
1,-0.005469851389790392,0.8187670729413278,0.1548496701692379,0.9358609693014335,524288.0,Ridge,SNPs,-,322088,-0.015269607708438538,0.9857292854349398,0.2197266603549493,0.8822400814533983,0.05396998808131571,0.3926620475929119,0.19169846036991853,0.14325741985109244,
2,0.012141424078058183,0.778698217689759,0.15473857792387435,0.9391613589636568,524288.0,Ridge,SNPs,-,322088,-0.015269607708438538,0.9857292854349398,0.2197266603549493,0.8822400814533983,0.05396998808131571,0.3926620475929119,0.19169846036991853,0.14325741985109244,
3,-0.029120997948073102,1.023077397212794,0.15566501505989028,0.9164832732247099,524288.0,Ridge,SNPs,-,322088,-0.015269607708438538,0.9857292854349398,0.2197266603549493,0.8822400814533983,0.05396998808131571,0.3926620475929119,0.19169846036991853,0.14325741985109244,
4,-0.005240643742042916,1.3160381295109917,0.27357981015920607,0.8166994249601108,262144.0,Ridge,SNPs,-,322088,-0.015269607708438538,0.9857292854349398,0.2197266603549493,0.8822400814533983,0.05396998808131571,0.3926620475929119,0.19169846036991853,0.14325741985109244,
5,-0.0773867911250894,0.96900907827029,0.2748348202914892,0.8555067255392249,262144.0,Ridge,SNPs,-,322088,-0.015269607708438538,0.9857292854349398,0.2197266603549493,0.8822400814533983,0.05396998808131571,0.3926620475929119,0.19169846036991853,0.14325741985109244,
6,0.005813912984463876,0.8243545160736365,0.15459209612630398,0.9351397599019771,524288.0,Ridge,SNPs,-,322088,-0.015269607708438538,0.9857292854349398,0.2197266603549493,0.8822400814533983,0.05396998808131571,0.3926620475929119,0.19169846036991853,0.14325741985109244,
7,-0.017881042908668876,1.1279602661647627,0.27572070573110385,0.8391427871663582,262144.0,Ridge,SNPs,-,322088,-0.015269607708438538,0.9857292854349398,0.2197266603549493,0.8822400814533983,0.05396998808131571,0.3926620475929119,0.19169846036991853,0.14325741985109244,
8,-0.041609778398320474,1.2759066932424008,0.44650739254439964,0.7207056688120665,131072.0,Ridge,SNPs,-,322088,-0.015269607708438538,0.9857292854349398,0.2197266603549493,0.8822400814533983,0.05396998808131571,0.3926620475929119,0.19169846036991853,0.14325741985109244,
9,0.0007109025734443053,0.7656166137783503,0.15572037330423438,0.9392817285774284,524288.0,Ridge,SNPs,-,322088,-0.015269607708438538,0.9857292854349398,0.2197266603549493,0.8822400814533983,0.05396998808131571,0.3926620475929119,0.19169846036991853,0.14325741985109244,
