,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.11740978999756724,0.9376301646963626,0.6210170282370644,0.6228644901206873,65536.0,Ridge,SNPs,-,365385,-0.009560253096855365,0.9958794781667919,0.38899066497798,0.7730507638742274,0.11083714695811932,0.07775995331920944,0.35721756311289526,0.23423999107281132,,
1,0.024614041436203937,1.0363674209058642,0.16215013665562195,0.909943097945037,524288.0,Ridge,SNPs,-,365385,-0.009560253096855365,0.9958794781667919,0.38899066497798,0.7730507638742274,0.11083714695811932,0.07775995331920944,0.35721756311289526,0.23423999107281132,,
2,-0.0781279148790679,1.047033913993258,0.6152742195020711,0.6186325004270125,65536.0,Ridge,SNPs,-,365385,-0.009560253096855365,0.9958794781667919,0.38899066497798,0.7730507638742274,0.11083714695811932,0.07775995331920944,0.35721756311289526,0.23423999107281132,,
3,0.009305651345848598,0.9661886807529528,0.2816698107816199,0.8501669539740077,262144.0,Ridge,SNPs,-,365385,-0.009560253096855365,0.9958794781667919,0.38899066497798,0.7730507638742274,0.11083714695811932,0.07775995331920944,0.35721756311289526,0.23423999107281132,,
4,0.06842702521355626,1.012945587604369,0.42604496011886106,0.7522430624567092,131072.0,Ridge,SNPs,-,365385,-0.009560253096855365,0.9958794781667919,0.38899066497798,0.7730507638742274,0.11083714695811932,0.07775995331920944,0.35721756311289526,0.23423999107281132,,
5,0.026128651192420582,1.0085116086983001,0.2806436064399468,0.8460337212785091,262144.0,Ridge,SNPs,-,365385,-0.009560253096855365,0.9958794781667919,0.38899066497798,0.7730507638742274,0.11083714695811932,0.07775995331920944,0.35721756311289526,0.23423999107281132,,
6,0.02717777864087001,1.0219259646617482,0.27907220109182385,0.8455919550228387,262144.0,Ridge,SNPs,-,365385,-0.009560253096855365,0.9958794781667919,0.38899066497798,0.7730507638742274,0.11083714695811932,0.07775995331920944,0.35721756311289526,0.23423999107281132,,
7,0.009327221437639532,0.9484936885011997,0.1664305277103355,0.9169986429779754,524288.0,Ridge,SNPs,-,365385,-0.009560253096855365,0.9958794781667919,0.38899066497798,0.7730507638742274,0.11083714695811932,0.07775995331920944,0.35721756311289526,0.23423999107281132,,
8,-0.012433344319021655,0.9567741642300283,0.4363042492251188,0.7542305816616762,131072.0,Ridge,SNPs,-,365385,-0.009560253096855365,0.9958794781667919,0.38899066497798,0.7730507638742274,0.11083714695811932,0.07775995331920944,0.35721756311289526,0.23423999107281132,,
9,-0.052611851039435775,1.0229235876238356,0.6212999100173366,0.6138026328778213,65536.0,Ridge,SNPs,-,365385,-0.009560253096855365,0.9958794781667919,0.38899066497798,0.7730507638742274,0.11083714695811932,0.07775995331920944,0.35721756311289526,0.23423999107281132,,
0,-5.1244179341880525e-05,0.8870262289484186,2.220446049250313e-16,1.011774486340755,1.0,Lasso,SNPs,-,365385,-0.01414582380881857,0.9994140491830948,0.030501216126250397,0.9840771672720198,0.02963276135170859,0.10583788924124572,0.12615581893932704,0.06972255320193368,,
1,-0.004724141117511849,1.051838156370855,-2.220446049250313e-16,0.994102425831702,1.0,Lasso,SNPs,-,365385,-0.01414582380881857,0.9994140491830948,0.030501216126250397,0.9840771672720198,0.02963276135170859,0.10583788924124572,0.12615581893932704,0.06972255320193368,,
2,-0.03322791035118522,1.0249995342461289,0.0,0.9973718067899988,1.0,Lasso,SNPs,-,365385,-0.01414582380881857,0.9994140491830948,0.030501216126250397,0.9840771672720198,0.02963276135170859,0.10583788924124572,0.12615581893932704,0.06972255320193368,,
3,-0.0022529683725602823,0.9718086895720546,0.0,1.0030952190239586,1.0,Lasso,SNPs,-,365385,-0.01414582380881857,0.9994140491830948,0.030501216126250397,0.9840771672720198,0.02963276135170859,0.10583788924124572,0.12615581893932704,0.06972255320193368,,
4,-0.025581637394138657,1.062827528596602,-2.220446049250313e-16,0.9929314215815234,1.0,Lasso,SNPs,-,365385,-0.01414582380881857,0.9994140491830948,0.030501216126250397,0.9840771672720198,0.02963276135170859,0.10583788924124572,0.12615581893932704,0.06972255320193368,,
5,-0.0004763735410548975,1.0221944664823392,-2.220446049250313e-16,0.9975062363896994,1.0,Lasso,SNPs,-,365385,-0.01414582380881857,0.9994140491830948,0.030501216126250397,0.9840771672720198,0.02963276135170859,0.10583788924124572,0.12615581893932704,0.06972255320193368,,
6,-0.001128752334831562,1.0366870172280158,0.15854591739354118,0.9135454676196783,0.0625,Lasso,SNPs,-,365385,-0.01414582380881857,0.9994140491830948,0.030501216126250397,0.9840771672720198,0.02963276135170859,0.10583788924124572,0.12615581893932704,0.06972255320193368,,
7,-0.015768937027867524,0.9604323819171592,0.0,1.0043793901403752,1.0,Lasso,SNPs,-,365385,-0.01414582380881857,0.9994140491830948,0.030501216126250397,0.9840771672720198,0.02963276135170859,0.10583788924124572,0.12615581893932704,0.06972255320193368,,
8,-0.016358938710336668,0.9586272608215507,0.0,1.0045735915966503,1.0,Lasso,SNPs,-,365385,-0.01414582380881857,0.9994140491830948,0.030501216126250397,0.9840771672720198,0.02963276135170859,0.10583788924124572,0.12615581893932704,0.06972255320193368,,
9,-0.041887335059357156,1.0176992276478245,0.14646624386896323,0.9214916274058572,0.0625,Lasso,SNPs,-,365385,-0.01414582380881857,0.9994140491830948,0.030501216126250397,0.9840771672720198,0.02963276135170859,0.10583788924124572,0.12615581893932704,0.06972255320193368,,
0,-5.124422407098983e-05,0.8870262289682556,2.220446049250313e-16,1.011774486340755,2.0535457555033085,ElasticNet,SNPs,-,365385,-0.01601728801951898,1.0003176139079315,0.01864473930869811,0.990343747317906,0.03734098643241702,0.10627279689804699,0.07717226480962598,0.03994721155474316,0.1,
1,-0.004724140731548809,1.0518381561688241,0.0,0.9941024258317019,21.272647358779487,ElasticNet,SNPs,-,365385,-0.01601728801951898,1.0003176139079315,0.01864473930869811,0.990343747317906,0.03734098643241702,0.10627279689804699,0.07717226480962598,0.03994721155474316,0.01,
2,-0.03364095299289005,1.0252043904100943,0.08835161164182381,0.9522933945320947,1.495209900970542,ElasticNet,SNPs,-,365385,-0.01601728801951898,1.0003176139079315,0.01864473930869811,0.990343747317906,0.03734098643241702,0.10627279689804699,0.07717226480962598,0.03994721155474316,0.1,
3,-0.002252968120321608,0.9718086894497663,0.0,1.0030952190239586,0.22405129636872168,ElasticNet,SNPs,-,365385,-0.01601728801951898,1.0003176139079315,0.01864473930869811,0.990343747317906,0.03734098643241702,0.10627279689804699,0.07717226480962598,0.03994721155474316,0.97,
4,-0.025581638427148334,1.0628275291318647,-2.220446049250313e-16,0.9929314215815234,1.8417593178135665,ElasticNet,SNPs,-,365385,-0.01601728801951898,1.0003176139079315,0.01864473930869811,0.990343747317906,0.03734098643241702,0.10627279689804699,0.07717226480962598,0.03994721155474316,0.1,
5,-0.00047637317585058625,1.0221944662957734,0.0,0.9975062363896993,0.25069405133335365,ElasticNet,SNPs,-,365385,-0.01601728801951898,1.0003176139079315,0.01864473930869811,0.990343747317906,0.03734098643241702,0.10627279689804699,0.07717226480962598,0.03994721155474316,0.85,
6,-0.00017840164061189157,1.036194847691095,0.0,0.9958982204345131,0.4208555749700218,ElasticNet,SNPs,-,365385,-0.01601728801951898,1.0003176139079315,0.01864473930869811,0.990343747317906,0.03734098643241702,0.10627279689804699,0.07717226480962598,0.03994721155474316,0.5,
7,-0.01576893620249753,0.9604323815269562,0.0,1.0043793901403752,2.1640174340259803,ElasticNet,SNPs,-,365385,-0.01601728801951898,1.0003176139079315,0.01864473930869811,0.990343747317906,0.03734098643241702,0.10627279689804699,0.07717226480962598,0.03994721155474316,0.1,
