,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.560974168872979,0.5286367645283037,0.9267683512700847,0.2744676505306332,Random_Forest_vanilla,SNPs,-,331800,0.4380307949134922,0.7081188522653037,0.9286753219131348,0.2668014634602555,0.17255072447683312,0.2644189115283945,0.005424088047647197,0.009980812872425384
1,0.4971007694666849,0.7619626962375147,0.9245736074601298,0.2720444801708397,Random_Forest_vanilla,SNPs,-,331800,0.4380307949134922,0.7081188522653037,0.9286753219131348,0.2668014634602555,0.17255072447683312,0.2644189115283945,0.005424088047647197,0.009980812872425384
2,0.4311290436707764,0.6440017008277533,0.9321836335758458,0.2636998996874268,Random_Forest_vanilla,SNPs,-,331800,0.4380307949134922,0.7081188522653037,0.9286753219131348,0.2668014634602555,0.17255072447683312,0.2644189115283945,0.005424088047647197,0.009980812872425384
3,0.4783594333338269,0.914566374288276,0.9270778736588556,0.25764517142512927,Random_Forest_vanilla,SNPs,-,331800,0.4380307949134922,0.7081188522653037,0.9286753219131348,0.2668014634602555,0.17255072447683312,0.2644189115283945,0.005424088047647197,0.009980812872425384
4,0.5199632194653817,0.5480780917177369,0.928849609339211,0.271795073707078,Random_Forest_vanilla,SNPs,-,331800,0.4380307949134922,0.7081188522653037,0.9286753219131348,0.2668014634602555,0.17255072447683312,0.2644189115283945,0.005424088047647197,0.009980812872425384
5,0.4489885832055882,0.8840273715173517,0.9255726583038999,0.26622912962161915,Random_Forest_vanilla,SNPs,-,331800,0.4380307949134922,0.7081188522653037,0.9286753219131348,0.2668014634602555,0.17255072447683312,0.2644189115283945,0.005424088047647197,0.009980812872425384
6,0.3111080605720884,0.6007815142288616,0.9312438181317592,0.2674161861892665,Random_Forest_vanilla,SNPs,-,331800,0.4380307949134922,0.7081188522653037,0.9286753219131348,0.2668014634602555,0.17255072447683312,0.2644189115283945,0.005424088047647197,0.009980812872425384
7,0.43569995547162454,0.7147334376811557,0.9284189678362684,0.26827636988305614,Random_Forest_vanilla,SNPs,-,331800,0.4380307949134922,0.7081188522653037,0.9286753219131348,0.2668014634602555,0.17255072447683312,0.2644189115283945,0.005424088047647197,0.009980812872425384
8,0.4209241466349073,0.8180652941643026,0.9292752953173394,0.2635336373904131,Random_Forest_vanilla,SNPs,-,331800,0.4380307949134922,0.7081188522653037,0.9286753219131348,0.2668014634602555,0.17255072447683312,0.2644189115283945,0.005424088047647197,0.009980812872425384
9,0.27606056844106464,0.6663352774617806,0.9327894042379545,0.26290703599709336,Random_Forest_vanilla,SNPs,-,331800,0.4380307949134922,0.7081188522653037,0.9286753219131348,0.2668014634602555,0.17255072447683312,0.2644189115283945,0.005424088047647197,0.009980812872425384
