,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.2454635333431905,0.7618781016244519,0.8729132986246263,0.36106712215580045,Random_Forest_vanilla,SNPs,-,332947,-0.0047657452749315325,0.9514439612932222,0.8782457156829939,0.3487072666471077,0.40699861755375666,0.20075290117058678,0.008775380330448697,0.013533182873743768
1,-0.1921786399751062,0.8085230247599854,0.876734489850257,0.3546457805494607,Random_Forest_vanilla,SNPs,-,332947,-0.0047657452749315325,0.9514439612932222,0.8782457156829939,0.3487072666471077,0.40699861755375666,0.20075290117058678,0.008775380330448697,0.013533182873743768
2,0.14109141748780774,1.0484951490604129,0.8786761505708124,0.3425588279742649,Random_Forest_vanilla,SNPs,-,332947,-0.0047657452749315325,0.9514439612932222,0.8782457156829939,0.3487072666471077,0.40699861755375666,0.20075290117058678,0.008775380330448697,0.013533182873743768
3,0.09108799498253595,1.093222277009743,0.8728205578619245,0.34852907976753483,Random_Forest_vanilla,SNPs,-,332947,-0.0047657452749315325,0.9514439612932222,0.8782457156829939,0.3487072666471077,0.40699861755375666,0.20075290117058678,0.008775380330448697,0.013533182873743768
4,-0.48205008932505544,0.9731149965387355,0.8821599318806063,0.3487467645820793,Random_Forest_vanilla,SNPs,-,332947,-0.0047657452749315325,0.9514439612932222,0.8782457156829939,0.3487072666471077,0.40699861755375666,0.20075290117058678,0.008775380330448697,0.013533182873743768
5,0.050368596517898045,0.914563081625429,0.8741167512143329,0.35500784706716665,Random_Forest_vanilla,SNPs,-,332947,-0.0047657452749315325,0.9514439612932222,0.8782457156829939,0.3487072666471077,0.40699861755375666,0.20075290117058678,0.008775380330448697,0.013533182873743768
6,0.059046812913263524,1.0013271495490728,0.8793408830237478,0.34597714024364473,Random_Forest_vanilla,SNPs,-,332947,-0.0047657452749315325,0.9514439612932222,0.8782457156829939,0.3487072666471077,0.40699861755375666,0.20075290117058678,0.008775380330448697,0.013533182873743768
7,0.018961645967916274,1.005934123217425,0.885494946378218,0.33763232040738217,Random_Forest_vanilla,SNPs,-,332947,-0.0047657452749315325,0.9514439612932222,0.8782457156829939,0.3487072666471077,0.40699861755375666,0.20075290117058678,0.008775380330448697,0.013533182873743768
8,0.11969984191553584,0.9785781931708674,0.8764205940797271,0.3498629073873266,Random_Forest_vanilla,SNPs,-,332947,-0.0047657452749315325,0.9514439612932222,0.8782457156829939,0.3487072666471077,0.40699861755375666,0.20075290117058678,0.008775380330448697,0.013533182873743768
9,-0.09914856657730153,0.9288035163760988,0.8837795533456865,0.34304487633641656,Random_Forest_vanilla,SNPs,-,332947,-0.0047657452749315325,0.9514439612932222,0.8782457156829939,0.3487072666471077,0.40699861755375666,0.20075290117058678,0.008775380330448697,0.013533182873743768
