,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.7456628740878875,0.4391862353433269,0.9999999999960271,2.016730117727965e-06,0.00390625,Ridge,SNPs,-,358874,0.7296943460840584,0.5129053542849117,0.9999999999988711,9.247492359165819e-07,0.14810848375401806,0.22113531335408268,2.715582242276503e-12,1.0805350039404347e-06,,
1,0.805737425092375,0.43620824234645006,0.9999999999996925,5.551626288347095e-07,0.0078125,Ridge,SNPs,-,358874,0.7296943460840584,0.5129053542849117,0.9999999999988711,9.247492359165819e-07,0.14810848375401806,0.22113531335408268,2.715582242276503e-12,1.0805350039404347e-06,,
2,0.8423066484040524,0.320843380686812,0.9999999999996652,5.895018312606447e-07,0.015625,Ridge,SNPs,-,358874,0.7296943460840584,0.5129053542849117,0.9999999999988711,9.247492359165819e-07,0.14810848375401806,0.22113531335408268,2.715582242276503e-12,1.0805350039404347e-06,,
3,0.6733422205828907,0.5729874576356211,0.9999999999996199,6.156905369447709e-07,0.0078125,Ridge,SNPs,-,358874,0.7296943460840584,0.5129053542849117,0.9999999999988711,9.247492359165819e-07,0.14810848375401806,0.22113531335408268,2.715582242276503e-12,1.0805350039404347e-06,,
4,0.6325371631969513,0.6392404838913952,0.9999999999965795,1.8375139173571427e-06,0.125,Ridge,SNPs,-,358874,0.7296943460840584,0.5129053542849117,0.9999999999988711,9.247492359165819e-07,0.14810848375401806,0.22113531335408268,2.715582242276503e-12,1.0805350039404347e-06,,
5,0.7791482370564917,0.4285712615585961,0.9999999999993778,7.942235912925787e-07,0.03125,Ridge,SNPs,-,358874,0.7296943460840584,0.5129053542849117,0.9999999999988711,9.247492359165819e-07,0.14810848375401806,0.22113531335408268,2.715582242276503e-12,1.0805350039404347e-06,,
6,0.6035950518521427,0.6512404195057766,0.9999999999996573,5.829727316711278e-07,0.0078125,Ridge,SNPs,-,358874,0.7296943460840584,0.5129053542849117,0.9999999999988711,9.247492359165819e-07,0.14810848375401806,0.22113531335408268,2.715582242276503e-12,1.0805350039404347e-06,,
7,0.7197542809570647,0.5164338983428505,0.9999999999996376,6.0282481751826e-07,0.015625,Ridge,SNPs,-,358874,0.7296943460840584,0.5129053542849117,0.9999999999988711,9.247492359165819e-07,0.14810848375401806,0.22113531335408268,2.715582242276503e-12,1.0805350039404347e-06,,
8,0.7695951248556621,0.47364737640249166,0.9999999999996484,5.935830944512501e-07,0.001953125,Ridge,SNPs,-,358874,0.7296943460840584,0.5129053542849117,0.9999999999988711,9.247492359165819e-07,0.14810848375401806,0.22113531335408268,2.715582242276503e-12,1.0805350039404347e-06,,
9,0.7252644347550651,0.6506947871357966,0.9999999999988061,1.0592890921073688e-06,0.0625,Ridge,SNPs,-,358874,0.7296943460840584,0.5129053542849117,0.9999999999988711,9.247492359165819e-07,0.14810848375401806,0.22113531335408268,2.715582242276503e-12,1.0805350039404347e-06,,
