,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.2326022208095493,0.8186126209205447,0.8685971564244805,0.3717503820756249,Random_Forest_vanilla,SNPs,-,228902,0.0023322710558916437,0.9603172553012739,0.8677710530683889,0.36345748131757094,0.35484108833932404,0.35893425327349665,0.010483376892163249,0.021508480064279523
1,0.3083621791104799,0.7182025777694656,0.8607337257321971,0.37690875631963955,Random_Forest_vanilla,SNPs,-,228902,0.0023322710558916437,0.9603172553012739,0.8677710530683889,0.36345748131757094,0.35484108833932404,0.35893425327349665,0.010483376892163249,0.021508480064279523
2,-0.019059435279256576,1.06867525748508,0.8678262103001535,0.36015937085385386,Random_Forest_vanilla,SNPs,-,228902,0.0023322710558916437,0.9603172553012739,0.8677710530683889,0.36345748131757094,0.35484108833932404,0.35893425327349665,0.010483376892163249,0.021508480064279523
3,0.2618926913509363,0.8783989363488511,0.8565442996404609,0.37775861312116005,Random_Forest_vanilla,SNPs,-,228902,0.0023322710558916437,0.9603172553012739,0.8677710530683889,0.36345748131757094,0.35484108833932404,0.35893425327349665,0.010483376892163249,0.021508480064279523
4,-0.13008064748418802,0.8754330575627269,0.8716014371716512,0.362896352662633,Random_Forest_vanilla,SNPs,-,228902,0.0023322710558916437,0.9603172553012739,0.8677710530683889,0.36345748131757094,0.35484108833932404,0.35893425327349665,0.010483376892163249,0.021508480064279523
5,0.12041654590084383,1.1742679957955524,0.8694627984140721,0.3495054713461869,Random_Forest_vanilla,SNPs,-,228902,0.0023322710558916437,0.9603172553012739,0.8677710530683889,0.36345748131757094,0.35484108833932404,0.35893425327349665,0.010483376892163249,0.021508480064279523
6,-0.17092973374637466,1.1611257462884501,0.8713566492722,0.3541254760223033,Random_Forest_vanilla,SNPs,-,228902,0.0023322710558916437,0.9603172553012739,0.8677710530683889,0.36345748131757094,0.35484108833932404,0.35893425327349665,0.010483376892163249,0.021508480064279523
7,-0.08319109200168096,0.7887278708777501,0.8706457975261117,0.3667357344758482,Random_Forest_vanilla,SNPs,-,228902,0.0023322710558916437,0.9603172553012739,0.8677710530683889,0.36345748131757094,0.35484108833932404,0.35893425327349665,0.010483376892163249,0.021508480064279523
8,-0.08223191017566811,1.236088881344311,0.8742120694027526,0.34614890351824085,Random_Forest_vanilla,SNPs,-,228902,0.0023322710558916437,0.9603172553012739,0.8677710530683889,0.36345748131757094,0.35484108833932404,0.35893425327349665,0.010483376892163249,0.021508480064279523
9,0.050746333693374,0.8836396086200071,0.8667303867998093,0.3685857527802187,Random_Forest_vanilla,SNPs,-,228902,0.0023322710558916437,0.9603172553012739,0.8677710530683889,0.36345748131757094,0.35484108833932404,0.35893425327349665,0.010483376892163249,0.021508480064279523
