,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.6612152825084844,0.5803336938923138,0.9501113580925871,0.22339202254764964,Random_Forest_vanilla,SNPs,-,366534,0.6233823584226106,0.6071933219930684,0.9489185609637473,0.2259820058767393,0.06754114619335518,0.08784954347324361,0.0013337142930375592,0.00418605253948555
1,0.5831945398796925,0.5893513874297643,0.9492378884476803,0.2273655316401661,Random_Forest_vanilla,SNPs,-,366534,0.6233823584226106,0.6071933219930684,0.9489185609637473,0.2259820058767393,0.06754114619335518,0.08784954347324361,0.0013337142930375592,0.00418605253948555
2,0.6356785046964739,0.5883122965885631,0.9481183756886605,0.22838212943180192,Random_Forest_vanilla,SNPs,-,366534,0.6233823584226106,0.6071933219930684,0.9489185609637473,0.2259820058767393,0.06754114619335518,0.08784954347324361,0.0013337142930375592,0.00418605253948555
3,0.6507281270272218,0.5913164798216859,0.9491957384054726,0.22535409427524478,Random_Forest_vanilla,SNPs,-,366534,0.6233823584226106,0.6071933219930684,0.9489185609637473,0.2259820058767393,0.06754114619335518,0.08784954347324361,0.0013337142930375592,0.00418605253948555
4,0.6242810860961802,0.6049150791243744,0.9490035670926522,0.22605606993041877,Random_Forest_vanilla,SNPs,-,366534,0.6233823584226106,0.6071933219930684,0.9489185609637473,0.2259820058767393,0.06754114619335518,0.08784954347324361,0.0013337142930375592,0.00418605253948555
5,0.617922303155104,0.5398753590434829,0.9488598069829048,0.2290956219737534,Random_Forest_vanilla,SNPs,-,366534,0.6233823584226106,0.6071933219930684,0.9489185609637473,0.2259820058767393,0.06754114619335518,0.08784954347324361,0.0013337142930375592,0.00418605253948555
6,0.6669542145812742,0.6376225428881066,0.9481648842916744,0.22463260270249852,Random_Forest_vanilla,SNPs,-,366534,0.6233823584226106,0.6071933219930684,0.9489185609637473,0.2259820058767393,0.06754114619335518,0.08784954347324361,0.0013337142930375592,0.00418605253948555
7,0.6417072882695154,0.6309692648001957,0.9479537867011781,0.22653109723032264,Random_Forest_vanilla,SNPs,-,366534,0.6233823584226106,0.6071933219930684,0.9489185609637473,0.2259820058767393,0.06754114619335518,0.08784954347324361,0.0013337142930375592,0.00418605253948555
8,0.5757055793619182,0.7089585858065122,0.9495606141473965,0.2222590541875067,Random_Forest_vanilla,SNPs,-,366534,0.6233823584226106,0.6071933219930684,0.9489185609637473,0.2259820058767393,0.06754114619335518,0.08784954347324361,0.0013337142930375592,0.00418605253948555
9,0.5764366586502412,0.6002785305356857,0.9489795897872658,0.22675183484803071,Random_Forest_vanilla,SNPs,-,366534,0.6233823584226106,0.6071933219930684,0.9489185609637473,0.2259820058767393,0.06754114619335518,0.08784954347324361,0.0013337142930375592,0.00418605253948555
