,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.09131888560681112,1.0314062710891934,0.8243415368244043,0.414006223493262,32768.0,Ridge,SNPs,-,328760,0.08377327457589104,0.9447640122447972,0.8545791548757816,0.3757346277804943,0.052936489504071406,0.14068402710616945,0.09474865861362451,0.13905727672265972,,
1,0.045381576835613835,0.9536372551279746,0.8261741694045577,0.4180049820727504,32768.0,Ridge,SNPs,-,328760,0.08377327457589104,0.9447640122447972,0.8545791548757816,0.3757346277804943,0.052936489504071406,0.14068402710616945,0.09474865861362451,0.13905727672265972,,
2,0.09097528940065958,0.9927070451135606,0.8241106767994112,0.4170331609974595,32768.0,Ridge,SNPs,-,328760,0.08377327457589104,0.9447640122447972,0.8545791548757816,0.3757346277804943,0.052936489504071406,0.14068402710616945,0.09474865861362451,0.13905727672265972,,
3,0.05135802729828698,0.8739743162567691,0.8261816542766768,0.4213588262773676,32768.0,Ridge,SNPs,-,328760,0.08377327457589104,0.9447640122447972,0.8545791548757816,0.3757346277804943,0.052936489504071406,0.14068402710616945,0.09474865861362451,0.13905727672265972,,
4,0.0789312965204072,0.9250141689418937,0.8228042292042348,0.4206967569932646,32768.0,Ridge,SNPs,-,328760,0.08377327457589104,0.9447640122447972,0.8545791548757816,0.3757346277804943,0.052936489504071406,0.14068402710616945,0.09474865861362451,0.13905727672265972,,
5,0.062160280014594504,1.0055727215072707,0.9257247579488281,0.2703296343551734,16384.0,Ridge,SNPs,-,328760,0.08377327457589104,0.9447640122447972,0.8545791548757816,0.3757346277804943,0.052936489504071406,0.14068402710616945,0.09474865861362451,0.13905727672265972,,
6,0.10743954940970857,0.8610774609121036,0.8244222641110048,0.42256382713470414,32768.0,Ridge,SNPs,-,328760,0.08377327457589104,0.9447640122447972,0.8545791548757816,0.3757346277804943,0.052936489504071406,0.14068402710616945,0.09474865861362451,0.13905727672265972,,
7,0.12585981070591024,0.8257533382565826,0.8239214616003716,0.42458077110518283,32768.0,Ridge,SNPs,-,328760,0.08377327457589104,0.9447640122447972,0.8545791548757816,0.3757346277804943,0.052936489504071406,0.14068402710616945,0.09474865861362451,0.13905727672265972,,
8,0.0701403329507454,1.0228665936792087,0.9248702992626141,0.27219333008281926,16384.0,Ridge,SNPs,-,328760,0.08377327457589104,0.9447640122447972,0.8545791548757816,0.3757346277804943,0.052936489504071406,0.14068402710616945,0.09474865861362451,0.13905727672265972,,
9,0.11416769701617291,0.9556309515634149,0.9232404993257128,0.2765787652929594,16384.0,Ridge,SNPs,-,328760,0.08377327457589104,0.9447640122447972,0.8545791548757816,0.3757346277804943,0.052936489504071406,0.14068402710616945,0.09474865861362451,0.13905727672265972,,
0,-0.01433108413455031,1.0897173961119129,0.4404690238222685,0.7388978408199987,0.0625,Lasso,SNPs,-,328760,0.022638142776774096,0.9757142816393666,0.5571473014514857,0.650958405652183,0.08913670110268726,0.15188082614601767,0.3372990923176777,0.2863780425936326,,
1,-0.04733875586758618,0.9988767177280966,0.45801834028683586,0.738102364657392,0.0625,Lasso,SNPs,-,328760,0.022638142776774096,0.9757142816393666,0.5571473014514857,0.650958405652183,0.08913670110268726,0.15188082614601767,0.3372990923176777,0.2863780425936326,,
2,0.08801313135805522,0.9943231527325568,0.8042936580486462,0.43989933018870087,0.03125,Lasso,SNPs,-,328760,0.022638142776774096,0.9757142816393666,0.5571473014514857,0.650958405652183,0.08913670110268726,0.15188082614601767,0.3372990923176777,0.2863780425936326,,
3,0.01594331517761538,0.8901384478577297,0.452794840327418,0.7476173668647712,0.0625,Lasso,SNPs,-,328760,0.022638142776774096,0.9757142816393666,0.5571473014514857,0.650958405652183,0.08913670110268726,0.15188082614601767,0.3372990923176777,0.2863780425936326,,
4,-0.027540176456213983,0.977016229545643,0.4548569817815443,0.7379003481976816,0.0625,Lasso,SNPs,-,328760,0.022638142776774096,0.9757142816393666,0.5571473014514857,0.650958405652183,0.08913670110268726,0.15188082614601767,0.3372990923176777,0.2863780425936326,,
5,0.019816461548922915,1.02802310285907,0.4529900021733123,0.7336167711653825,0.0625,Lasso,SNPs,-,328760,0.022638142776774096,0.9757142816393666,0.5571473014514857,0.650958405652183,0.08913670110268726,0.15188082614601767,0.3372990923176777,0.2863780425936326,,
6,0.06841973194638584,0.8796978740501762,0.8093331079258194,0.44034719962441193,0.03125,Lasso,SNPs,-,328760,0.022638142776774096,0.9757142816393666,0.5571473014514857,0.650958405652183,0.08913670110268726,0.15188082614601767,0.3372990923176777,0.2863780425936326,,
7,0.05552676836076231,0.8583306501243786,0.4487594371218009,0.7512382510434656,0.0625,Lasso,SNPs,-,328760,0.022638142776774096,0.9757142816393666,0.5571473014514857,0.650958405652183,0.08913670110268726,0.15188082614601767,0.3372990923176777,0.2863780425936326,,
8,0.0017394611390340042,1.0598203191920272,0.8056275710505996,0.43781333004176554,0.03125,Lasso,SNPs,-,328760,0.022638142776774096,0.9757142816393666,0.5571473014514857,0.650958405652183,0.08913670110268726,0.15188082614601767,0.3372990923176777,0.2863780425936326,,
9,0.06613257469531575,0.9811989261920747,0.4443300519766127,0.7441512539182598,0.0625,Lasso,SNPs,-,328760,0.022638142776774096,0.9757142816393666,0.5571473014514857,0.650958405652183,0.08913670110268726,0.15188082614601767,0.3372990923176777,0.2863780425936326,,
0,0.06818381292554987,1.0444535778276824,0.5004475493374831,0.6981727227602794,10.23023828836594,ElasticNet,SNPs,-,328760,0.06381178020795515,0.9544451773441738,0.5376554284173535,0.6752813162856183,0.10703774726655844,0.14026010553559504,0.21691312198628612,0.16946427260871996,0.01,
1,0.006826522855329031,0.9727043539079883,0.4393839448165907,0.7506838401206793,11.463714611804681,ElasticNet,SNPs,-,328760,0.06381178020795515,0.9544451773441738,0.5376554284173535,0.6752813162856183,0.10703774726655844,0.14026010553559504,0.21691312198628612,0.16946427260871996,0.01,
2,0.06215066696091809,1.0083232851150628,0.49697602192607027,0.705253410022871,10.345421602239236,ElasticNet,SNPs,-,328760,0.06381178020795515,0.9544451773441738,0.5376554284173535,0.6752813162856183,0.10703774726655844,0.14026010553559504,0.21691312198628612,0.16946427260871996,0.01,
